# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.01034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01034E+01   0.00000E+00
  1.05000E+01   8.05231E-04
  1.15000E+01   3.99588E-03
  1.20000E+01   5.01016E-03
  1.25000E+01   5.96028E-03
  1.30000E+01   6.76738E-03
  1.35000E+01   7.43650E-03
  1.40000E+01   7.97946E-03
  1.45000E+01   8.36029E-03
  1.50000E+01   8.66040E-03
  1.55000E+01   8.89036E-03
  1.60000E+01   9.06204E-03
  1.65000E+01   9.18635E-03
  1.70000E+01   9.28397E-03
  1.75000E+01   9.34238E-03
  1.80000E+01   9.36727E-03
  1.85000E+01   9.37863E-03
  1.90000E+01   9.38910E-03
  1.95000E+01   9.37029E-03
  2.00000E+01   9.35056E-03
  2.10000E+01   9.25445E-03
  2.20000E+01   9.11632E-03
  2.30000E+01   8.97463E-03
  2.40000E+01   8.83577E-03
  2.50000E+01   8.69307E-03
  2.60000E+01   8.54621E-03
  2.70000E+01   8.40129E-03
  2.80000E+01   8.25690E-03
  2.90000E+01   8.11348E-03
  3.00000E+01   7.97093E-03
  3.50000E+01   7.21439E-03
  4.00000E+01   6.65644E-03
  4.50000E+01   6.48650E-03
  5.00000E+01   6.44824E-03
  6.00000E+01   6.22362E-03
  7.00000E+01   5.64922E-03
  8.00000E+01   5.14303E-03
  9.00000E+01   4.71707E-03
  1.00000E+02   4.34882E-03
  1.25000E+02   3.64602E-03
  1.50000E+02   3.17956E-03
  2.00000E+02   2.53331E-03
  2.50000E+02   2.00096E-03
  3.00000E+02   1.59546E-03
  3.50000E+02   1.37200E-03
  4.00000E+02   1.23791E-03
  4.50000E+02   1.11068E-03
  5.00000E+02   9.99855E-04
