# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.19198E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19198E+01   0.00000E+00
  1.20000E+01   1.01151E-04
  1.25000E+01   1.05043E-04
  1.30000E+01   9.29195E-05
  1.35000E+01   8.12171E-05
  1.40000E+01   7.11224E-05
  1.45000E+01   6.25253E-05
  1.50000E+01   5.54294E-05
  1.55000E+01   4.93120E-05
  1.60000E+01   4.39679E-05
  1.65000E+01   3.92516E-05
  1.70000E+01   3.51419E-05
  1.75000E+01   3.14063E-05
  1.80000E+01   2.82680E-05
  1.85000E+01   2.55625E-05
  1.90000E+01   2.32187E-05
  1.95000E+01   2.11447E-05
  2.00000E+01   1.93125E-05
  2.10000E+01   1.62676E-05
  2.20000E+01   1.38375E-05
  2.30000E+01   1.18605E-05
  2.40000E+01   1.02469E-05
  2.50000E+01   8.91506E-06
  2.60000E+01   7.80718E-06
  2.70000E+01   6.87435E-06
  2.80000E+01   6.09366E-06
  2.90000E+01   5.40858E-06
  3.00000E+01   4.83635E-06
  3.50000E+01   2.94199E-06
  4.00000E+01   1.86906E-06
  4.50000E+01   1.22863E-06
  5.00000E+01   8.61971E-07
  6.00000E+01   4.72215E-07
  7.00000E+01   2.83446E-07
  8.00000E+01   1.82605E-07
  9.00000E+01   1.24225E-07
  1.00000E+02   8.73529E-08
  1.25000E+02   4.20838E-08
  1.50000E+02   2.22733E-08
