# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.13139E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13139E+01   0.00000E+00
  1.15000E+01   9.04864E-03
  1.20000E+01   1.17981E-02
  1.25000E+01   1.21934E-02
  1.30000E+01   1.20436E-02
  1.35000E+01   1.16331E-02
  1.40000E+01   1.11083E-02
  1.45000E+01   1.05370E-02
  1.50000E+01   9.95517E-03
  1.55000E+01   9.38218E-03
  1.60000E+01   8.82712E-03
  1.65000E+01   8.29756E-03
  1.70000E+01   7.79922E-03
  1.75000E+01   7.33330E-03
  1.80000E+01   6.89390E-03
  1.85000E+01   6.48506E-03
  1.90000E+01   6.10515E-03
  1.95000E+01   5.75129E-03
  2.00000E+01   5.42357E-03
  2.10000E+01   4.83553E-03
  2.20000E+01   4.32931E-03
  2.30000E+01   3.88926E-03
  2.40000E+01   3.50486E-03
  2.50000E+01   3.16809E-03
  2.60000E+01   2.87225E-03
  2.70000E+01   2.61144E-03
  2.80000E+01   2.38078E-03
  2.90000E+01   2.17612E-03
  3.00000E+01   1.99454E-03
  3.50000E+01   1.33407E-03
  4.00000E+01   9.36441E-04
  4.50000E+01   6.83076E-04
  5.00000E+01   5.14099E-04
  6.00000E+01   3.13501E-04
  7.00000E+01   2.06087E-04
  8.00000E+01   1.43118E-04
  9.00000E+01   1.03850E-04
  1.00000E+02   7.72562E-05
  1.25000E+02   4.05944E-05
  1.50000E+02   2.40418E-05
