# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.17141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17141E+01   0.00000E+00
  1.20000E+01   2.14503E-22
  1.25000E+01   1.93444E-21
  1.30000E+01   3.73949E-21
  1.35000E+01   5.42659E-21
  1.40000E+01   6.97654E-21
  1.45000E+01   8.38605E-21
  1.50000E+01   9.72028E-21
  1.55000E+01   1.08462E-20
  1.60000E+01   1.17718E-20
  1.65000E+01   1.26297E-20
  1.70000E+01   1.33966E-20
  1.75000E+01   1.40755E-20
  1.80000E+01   1.46784E-20
  1.85000E+01   1.52092E-20
  1.90000E+01   1.56841E-20
  1.95000E+01   1.60939E-20
  2.00000E+01   1.64479E-20
  2.10000E+01   1.70233E-20
  2.20000E+01   1.74540E-20
  2.30000E+01   1.77508E-20
  2.40000E+01   1.79479E-20
  2.50000E+01   1.80695E-20
  2.60000E+01   1.81996E-20
  2.70000E+01   1.83117E-20
  2.80000E+01   1.84284E-20
  2.90000E+01   1.84437E-20
  3.00000E+01   1.84203E-20
  3.50000E+01   1.79535E-20
  4.00000E+01   1.71609E-20
  4.50000E+01   1.62601E-20
  5.00000E+01   1.53420E-20
  6.00000E+01   1.33999E-20
  7.00000E+01   1.17377E-20
  8.00000E+01   1.03325E-20
  9.00000E+01   9.11752E-21
  1.00000E+02   8.09321E-21
  1.25000E+02   6.13441E-21
  1.50000E+02   4.75515E-21
  2.00000E+02   3.01250E-21
  2.50000E+02   2.01372E-21
  3.00000E+02   1.40031E-21
  3.50000E+02   9.97002E-22
  4.00000E+02   7.13038E-22
  4.50000E+02   5.78995E-22
  5.00000E+02   5.61015E-22
