# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 9.99078E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99078E+00   0.00000E+00
  1.00000E+01   3.54050E-05
  1.05000E+01   2.13900E-04
  1.15000E+01   5.08928E-04
  1.20000E+01   7.45294E-04
  1.25000E+01   8.88998E-04
  1.30000E+01   9.55153E-04
  1.35000E+01   9.87944E-04
  1.40000E+01   1.01787E-03
  1.45000E+01   1.03916E-03
  1.50000E+01   1.04519E-03
  1.55000E+01   1.04825E-03
  1.60000E+01   1.04698E-03
  1.65000E+01   1.03252E-03
  1.70000E+01   1.02900E-03
  1.75000E+01   1.01181E-03
  1.80000E+01   1.00753E-03
  1.85000E+01   9.87808E-04
  1.90000E+01   9.82132E-04
  1.95000E+01   9.60546E-04
  2.00000E+01   9.54175E-04
  2.10000E+01   9.28901E-04
  2.20000E+01   8.97558E-04
  2.30000E+01   8.72217E-04
  2.40000E+01   8.52253E-04
  2.50000E+01   8.27875E-04
  2.60000E+01   8.02498E-04
  2.70000E+01   7.79853E-04
  2.80000E+01   7.57764E-04
  2.90000E+01   7.36779E-04
  3.00000E+01   7.16626E-04
  3.50000E+01   6.35688E-04
  4.00000E+01   5.68119E-04
  4.50000E+01   5.15334E-04
  5.00000E+01   4.88788E-04
  6.00000E+01   4.38081E-04
  7.00000E+01   3.81406E-04
  8.00000E+01   3.33686E-04
  9.00000E+01   2.97539E-04
  1.00000E+02   2.68071E-04
  1.25000E+02   2.13628E-04
  1.50000E+02   1.82946E-04
  2.00000E+02   1.40089E-04
  2.50000E+02   1.09375E-04
  3.00000E+02   8.52591E-05
  3.50000E+02   7.02186E-05
  4.00000E+02   6.49206E-05
  4.50000E+02   6.27803E-05
  5.00000E+02   5.39392E-05
