# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.08741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08741E+01   0.00000E+00
  1.15000E+01   5.25380E-05
  1.20000E+01   6.38222E-05
  1.25000E+01   6.90050E-05
  1.30000E+01   7.08838E-05
  1.35000E+01   7.08468E-05
  1.40000E+01   6.96454E-05
  1.45000E+01   6.77376E-05
  1.50000E+01   6.53981E-05
  1.55000E+01   6.27718E-05
  1.60000E+01   6.00403E-05
  1.65000E+01   5.68604E-05
  1.70000E+01   5.36907E-05
  1.75000E+01   5.06964E-05
  1.80000E+01   4.78775E-05
  1.85000E+01   4.52356E-05
  1.90000E+01   4.27564E-05
  1.95000E+01   4.04314E-05
  2.00000E+01   3.82624E-05
  2.10000E+01   3.43044E-05
  2.20000E+01   3.08460E-05
  2.30000E+01   2.78108E-05
  2.40000E+01   2.51431E-05
  2.50000E+01   2.27950E-05
  2.60000E+01   2.07211E-05
  2.70000E+01   1.88893E-05
  2.80000E+01   1.72672E-05
  2.90000E+01   1.58019E-05
  3.00000E+01   1.45221E-05
  3.50000E+01   9.79259E-06
  4.00000E+01   6.91457E-06
  4.50000E+01   5.06150E-06
  5.00000E+01   3.81788E-06
  6.00000E+01   2.33261E-06
  7.00000E+01   1.53169E-06
  8.00000E+01   1.05807E-06
  9.00000E+01   7.61524E-07
  1.00000E+02   5.66534E-07
  1.25000E+02   3.02551E-07
  1.50000E+02   1.80388E-07
