# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.00650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00650E+01   0.00000E+00
  1.05000E+01   2.85682E-02
  1.15000E+01   3.59423E-02
  1.20000E+01   3.54376E-02
  1.25000E+01   3.41205E-02
  1.30000E+01   3.24352E-02
  1.35000E+01   3.06063E-02
  1.40000E+01   2.87523E-02
  1.45000E+01   2.69435E-02
  1.50000E+01   2.52121E-02
  1.55000E+01   2.35728E-02
  1.60000E+01   2.20402E-02
  1.65000E+01   2.06093E-02
  1.70000E+01   1.92821E-02
  1.75000E+01   1.80530E-02
  1.80000E+01   1.69168E-02
  1.85000E+01   1.58665E-02
  1.90000E+01   1.48957E-02
  1.95000E+01   1.39989E-02
  2.00000E+01   1.31669E-02
  2.10000E+01   1.16878E-02
  2.20000E+01   1.04137E-02
  2.30000E+01   9.31588E-03
  2.40000E+01   8.36438E-03
  2.50000E+01   7.53671E-03
  2.60000E+01   6.81348E-03
  2.70000E+01   6.18045E-03
  2.80000E+01   5.62104E-03
  2.90000E+01   5.12993E-03
  3.00000E+01   4.69244E-03
  3.50000E+01   3.11666E-03
  4.00000E+01   2.17717E-03
  4.50000E+01   1.58165E-03
  5.00000E+01   1.18659E-03
  6.00000E+01   7.18693E-04
  7.00000E+01   4.69186E-04
  8.00000E+01   3.23213E-04
  9.00000E+01   2.32250E-04
  1.00000E+02   1.72852E-04
  1.25000E+02   9.20637E-05
  1.50000E+02   5.51593E-05
