# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.18558E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18558E+01   0.00000E+00
  1.20000E+01   1.22882E-13
  1.25000E+01   1.05423E-11
  1.30000E+01   2.40927E-11
  1.35000E+01   3.66815E-11
  1.40000E+01   4.76838E-11
  1.45000E+01   5.71806E-11
  1.50000E+01   6.52873E-11
  1.55000E+01   7.22086E-11
  1.60000E+01   7.81481E-11
  1.65000E+01   8.32540E-11
  1.70000E+01   8.76087E-11
  1.75000E+01   9.13179E-11
  1.80000E+01   9.44749E-11
  1.85000E+01   9.71528E-11
  1.90000E+01   9.94058E-11
  1.95000E+01   1.01299E-10
  2.00000E+01   1.02880E-10
  2.10000E+01   1.05239E-10
  2.20000E+01   1.06747E-10
  2.30000E+01   1.07585E-10
  2.40000E+01   1.07909E-10
  2.50000E+01   1.07828E-10
  2.60000E+01   1.07388E-10
  2.70000E+01   1.06646E-10
  2.80000E+01   1.05727E-10
  2.90000E+01   1.04675E-10
  3.00000E+01   1.03514E-10
  3.50000E+01   9.68244E-11
  4.00000E+01   8.97890E-11
  4.50000E+01   8.31392E-11
  5.00000E+01   7.70363E-11
  6.00000E+01   6.65994E-11
  7.00000E+01   5.82725E-11
  8.00000E+01   5.15946E-11
  9.00000E+01   4.61819E-11
  1.00000E+02   4.17349E-11
  1.25000E+02   3.35830E-11
  1.50000E+02   2.81591E-11
  2.00000E+02   2.16414E-11
  2.50000E+02   1.80423E-11
  3.00000E+02   1.58173E-11
  3.50000E+02   1.42710E-11
  4.00000E+02   1.30471E-11
  4.50000E+02   1.19490E-11
  5.00000E+02   1.08433E-11
