# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 8.89911E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.89911E+00   0.00000E+00
  9.00000E+00   9.47242E-03
  9.50000E+00   3.64709E-02
  1.00000E+01   4.66064E-02
  1.05000E+01   6.09240E-02
  1.15000E+01   7.82014E-02
  1.20000E+01   8.20663E-02
  1.25000E+01   8.37921E-02
  1.30000E+01   8.49932E-02
  1.35000E+01   8.58680E-02
  1.40000E+01   8.63073E-02
  1.45000E+01   8.65077E-02
  1.50000E+01   8.64600E-02
  1.55000E+01   8.57896E-02
  1.60000E+01   8.48177E-02
  1.65000E+01   8.36722E-02
  1.70000E+01   8.22619E-02
  1.75000E+01   8.09125E-02
  1.80000E+01   7.93594E-02
  1.85000E+01   7.79782E-02
  1.90000E+01   7.64308E-02
  1.95000E+01   7.51160E-02
  2.00000E+01   7.37567E-02
  2.10000E+01   7.13140E-02
  2.20000E+01   6.90232E-02
  2.30000E+01   6.68405E-02
  2.40000E+01   6.48662E-02
  2.50000E+01   6.29903E-02
  2.60000E+01   6.11741E-02
  2.70000E+01   5.94182E-02
  2.80000E+01   5.77187E-02
  2.90000E+01   5.60691E-02
  3.00000E+01   5.44696E-02
  3.50000E+01   4.72052E-02
  4.00000E+01   4.13326E-02
  4.50000E+01   3.70510E-02
  5.00000E+01   3.38292E-02
  6.00000E+01   2.86346E-02
  7.00000E+01   2.42483E-02
  8.00000E+01   2.09002E-02
  9.00000E+01   1.82645E-02
  1.00000E+02   1.61531E-02
  1.25000E+02   1.25351E-02
  1.50000E+02   1.03125E-02
  2.00000E+02   7.68579E-03
  2.50000E+02   5.95234E-03
  3.00000E+02   4.73015E-03
  3.50000E+02   3.96910E-03
  4.00000E+02   3.54321E-03
  4.50000E+02   3.30924E-03
  5.00000E+02   3.15533E-03
