# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.08709E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08709E+01   0.00000E+00
  1.15000E+01   1.13335E-04
  1.20000E+01   1.37407E-04
  1.25000E+01   1.48430E-04
  1.30000E+01   1.52379E-04
  1.35000E+01   1.52231E-04
  1.40000E+01   1.49595E-04
  1.45000E+01   1.45452E-04
  1.50000E+01   1.40393E-04
  1.55000E+01   1.34725E-04
  1.60000E+01   1.28837E-04
  1.65000E+01   1.22003E-04
  1.70000E+01   1.15205E-04
  1.75000E+01   1.08782E-04
  1.80000E+01   1.02735E-04
  1.85000E+01   9.70663E-05
  1.90000E+01   9.17465E-05
  1.95000E+01   8.67578E-05
  2.00000E+01   8.21032E-05
  2.10000E+01   7.36103E-05
  2.20000E+01   6.61889E-05
  2.30000E+01   5.96760E-05
  2.40000E+01   5.39517E-05
  2.50000E+01   4.89130E-05
  2.60000E+01   4.44630E-05
  2.70000E+01   4.05324E-05
  2.80000E+01   3.70515E-05
  2.90000E+01   3.39078E-05
  3.00000E+01   3.11615E-05
  3.50000E+01   2.10127E-05
  4.00000E+01   1.48370E-05
  4.50000E+01   1.08609E-05
  5.00000E+01   8.19238E-06
  6.00000E+01   5.00528E-06
  7.00000E+01   3.28663E-06
  8.00000E+01   2.27043E-06
  9.00000E+01   1.63416E-06
  1.00000E+02   1.21577E-06
  1.25000E+02   6.49293E-07
  1.50000E+02   3.87125E-07
