# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 9.67066E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67066E+00   0.00000E+00
  1.00000E+01   1.82136E-01
  1.05000E+01   1.82424E-01
  1.15000E+01   1.58348E-01
  1.20000E+01   1.44693E-01
  1.25000E+01   1.31777E-01
  1.30000E+01   1.19342E-01
  1.35000E+01   1.07711E-01
  1.40000E+01   9.82590E-02
  1.45000E+01   8.97655E-02
  1.50000E+01   8.21476E-02
  1.55000E+01   7.53212E-02
  1.60000E+01   6.91991E-02
  1.65000E+01   6.36990E-02
  1.70000E+01   5.87510E-02
  1.75000E+01   5.42941E-02
  1.80000E+01   5.02672E-02
  1.85000E+01   4.66209E-02
  1.90000E+01   4.33153E-02
  1.95000E+01   4.03098E-02
  2.00000E+01   3.75748E-02
  2.10000E+01   3.27933E-02
  2.20000E+01   2.87879E-02
  2.30000E+01   2.54041E-02
  2.40000E+01   2.25283E-02
  2.50000E+01   2.00688E-02
  2.60000E+01   1.79547E-02
  2.70000E+01   1.61252E-02
  2.80000E+01   1.45389E-02
  2.90000E+01   1.31476E-02
  3.00000E+01   1.19350E-02
  3.50000E+01   7.66395E-03
  4.00000E+01   5.21390E-03
  4.50000E+01   3.70670E-03
  5.00000E+01   2.72960E-03
  6.00000E+01   1.60494E-03
  7.00000E+01   1.02305E-03
  8.00000E+01   6.92022E-04
  9.00000E+01   4.89935E-04
  1.00000E+02   3.59590E-04
  1.25000E+02   1.86573E-04
  1.50000E+02   1.09049E-04
