# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.26718E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26718E+01   0.00000E+00
  1.30000E+01   1.61533E-04
  1.35000E+01   2.35178E-04
  1.40000E+01   2.55644E-04
  1.45000E+01   2.56750E-04
  1.50000E+01   2.48672E-04
  1.55000E+01   2.36399E-04
  1.60000E+01   2.22440E-04
  1.65000E+01   2.08090E-04
  1.70000E+01   1.94118E-04
  1.75000E+01   1.80786E-04
  1.80000E+01   1.68279E-04
  1.85000E+01   1.56645E-04
  1.90000E+01   1.45911E-04
  1.95000E+01   1.36153E-04
  2.00000E+01   1.27162E-04
  2.10000E+01   1.11258E-04
  2.20000E+01   9.76909E-05
  2.30000E+01   8.62680E-05
  2.40000E+01   7.66523E-05
  2.50000E+01   6.83888E-05
  2.60000E+01   6.12557E-05
  2.70000E+01   5.50707E-05
  2.80000E+01   4.96831E-05
  2.90000E+01   4.49795E-05
  3.00000E+01   4.08337E-05
  3.50000E+01   2.62674E-05
  4.00000E+01   1.78625E-05
  4.50000E+01   1.27139E-05
  5.00000E+01   9.35593E-06
  6.00000E+01   5.49857E-06
  7.00000E+01   3.50423E-06
  8.00000E+01   2.38433E-06
  9.00000E+01   1.69627E-06
  1.00000E+02   1.25697E-06
  1.25000E+02   6.83061E-07
  1.50000E+02   4.22262E-07
