# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.05816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05816E+01   0.00000E+00
  1.15000E+01   2.05242E-03
  1.20000E+01   2.84120E-03
  1.25000E+01   3.50278E-03
  1.30000E+01   4.09556E-03
  1.35000E+01   4.62920E-03
  1.40000E+01   5.11542E-03
  1.45000E+01   5.56002E-03
  1.50000E+01   5.96969E-03
  1.55000E+01   6.34919E-03
  1.60000E+01   6.70195E-03
  1.65000E+01   7.03072E-03
  1.70000E+01   7.33715E-03
  1.75000E+01   7.62418E-03
  1.80000E+01   7.89347E-03
  1.85000E+01   8.14684E-03
  1.90000E+01   8.38544E-03
  1.95000E+01   8.61048E-03
  2.00000E+01   8.82275E-03
  2.10000E+01   9.21213E-03
  2.20000E+01   9.55978E-03
  2.30000E+01   9.87140E-03
  2.40000E+01   1.01511E-02
  2.50000E+01   1.04024E-02
  2.60000E+01   1.06284E-02
  2.70000E+01   1.08317E-02
  2.80000E+01   1.10148E-02
  2.90000E+01   1.11794E-02
  3.00000E+01   1.13268E-02
  3.50000E+01   1.18635E-02
  4.00000E+01   1.21519E-02
  4.50000E+01   1.22779E-02
  5.00000E+01   1.22955E-02
  6.00000E+01   1.21281E-02
  7.00000E+01   1.18129E-02
  8.00000E+01   1.14317E-02
  9.00000E+01   1.10263E-02
  1.00000E+02   1.06183E-02
  1.25000E+02   9.65682E-03
  1.50000E+02   8.81255E-03
  2.00000E+02   7.46919E-03
  2.50000E+02   6.47360E-03
  3.00000E+02   5.71663E-03
  3.50000E+02   5.12480E-03
  4.00000E+02   4.64986E-03
  4.50000E+02   4.25945E-03
  5.00000E+02   3.93165E-03
