# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.15801E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15801E+01   0.00000E+00
  1.20000E+01   4.59657E-26
  1.25000E+01   1.71712E-25
  1.30000E+01   8.64674E-25
  1.35000E+01   1.45518E-24
  1.40000E+01   1.94628E-24
  1.45000E+01   2.50265E-24
  1.50000E+01   4.00488E-24
  1.55000E+01   3.20724E-24
  1.60000E+01   2.80884E-24
  1.65000E+01   2.61706E-24
  1.70000E+01   2.52185E-24
  1.75000E+01   2.49384E-24
  1.80000E+01   2.49555E-24
  1.85000E+01   2.57675E-24
  1.90000E+01   2.66549E-24
  1.95000E+01   2.74418E-24
  2.00000E+01   2.81481E-24
  2.10000E+01   3.12004E-24
  2.20000E+01   3.45081E-24
  2.30000E+01   3.81187E-24
  2.40000E+01   4.21708E-24
  2.50000E+01   4.69227E-24
  2.60000E+01   4.62401E-24
  2.70000E+01   4.40437E-24
  2.80000E+01   4.61646E-24
  2.90000E+01   4.73623E-24
  3.00000E+01   4.88786E-24
  3.50000E+01   5.71356E-24
  4.00000E+01   5.93076E-24
  4.50000E+01   5.81299E-24
  5.00000E+01   5.73822E-24
  6.00000E+01   4.80276E-24
  7.00000E+01   3.85339E-24
  8.00000E+01   2.99654E-24
  9.00000E+01   2.13808E-24
  1.00000E+02   1.49517E-24
  1.25000E+02   4.94480E-25
  1.50000E+02   7.29253E-26
  2.00000E+02   2.83537E-26
  2.50000E+02   1.37623E-25
  3.00000E+02   1.41618E-25
  3.50000E+02   1.14751E-25
  4.00000E+02   1.66810E-25
  4.50000E+02   8.03837E-27
  5.00000E+02   2.58543E-25
