# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.16887E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16887E+01   0.00000E+00
  1.20000E+01   1.05688E-24
  1.25000E+01   6.12484E-24
  1.30000E+01   8.69304E-24
  1.35000E+01   1.04872E-23
  1.40000E+01   1.13484E-23
  1.45000E+01   1.14739E-23
  1.50000E+01   1.00259E-23
  1.55000E+01   1.01590E-23
  1.60000E+01   1.08621E-23
  1.65000E+01   1.08571E-23
  1.70000E+01   1.05023E-23
  1.75000E+01   9.91284E-24
  1.80000E+01   9.19195E-24
  1.85000E+01   8.35194E-24
  1.90000E+01   7.48481E-24
  1.95000E+01   6.66825E-24
  2.00000E+01   5.90895E-24
  2.10000E+01   4.39031E-24
  2.20000E+01   3.07879E-24
  2.30000E+01   2.03436E-24
  2.40000E+01   1.21677E-24
  2.50000E+01   6.08587E-25
  2.60000E+01   2.66149E-25
  2.70000E+01   8.86004E-26
  2.80000E+01   3.26795E-29
  2.90000E+01   6.82212E-26
  3.00000E+01   2.60364E-25
  3.50000E+01   2.46933E-24
  4.00000E+01   5.17321E-24
  4.50000E+01   7.41752E-24
  5.00000E+01   9.46106E-24
  6.00000E+01   1.10150E-23
  7.00000E+01   1.10108E-23
  8.00000E+01   1.01251E-23
  9.00000E+01   8.51837E-24
  1.00000E+02   6.90511E-24
  1.25000E+02   3.36399E-24
  1.50000E+02   1.02500E-24
  2.00000E+02   1.15375E-25
  2.50000E+02   2.12544E-24
  3.00000E+02   5.37197E-24
  3.50000E+02   9.24320E-24
  4.00000E+02   1.41479E-23
  4.50000E+02   1.48433E-23
  5.00000E+02   1.13522E-23
