# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.08570E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08570E+01   0.00000E+00
  1.15000E+01   3.02333E-05
  1.20000E+01   3.22320E-05
  1.25000E+01   3.23940E-05
  1.30000E+01   3.13125E-05
  1.35000E+01   2.97778E-05
  1.40000E+01   2.80793E-05
  1.45000E+01   2.63229E-05
  1.50000E+01   2.45067E-05
  1.55000E+01   2.29100E-05
  1.60000E+01   2.11034E-05
  1.65000E+01   1.95101E-05
  1.70000E+01   1.80750E-05
  1.75000E+01   1.67754E-05
  1.80000E+01   1.55941E-05
  1.85000E+01   1.45019E-05
  1.90000E+01   1.35087E-05
  1.95000E+01   1.25997E-05
  2.00000E+01   1.17723E-05
  2.10000E+01   1.03269E-05
  2.20000E+01   9.10573E-06
  2.30000E+01   8.07451E-06
  2.40000E+01   7.19363E-06
  2.50000E+01   6.43848E-06
  2.60000E+01   5.78597E-06
  2.70000E+01   5.22059E-06
  2.80000E+01   4.72381E-06
  2.90000E+01   4.30056E-06
  3.00000E+01   3.91871E-06
  3.50000E+01   2.56798E-06
  4.00000E+01   1.75460E-06
  4.50000E+01   1.24981E-06
  5.00000E+01   9.23411E-07
  6.00000E+01   5.42721E-07
  7.00000E+01   3.45672E-07
  8.00000E+01   2.33565E-07
  9.00000E+01   1.65044E-07
  1.00000E+02   1.21017E-07
  1.25000E+02   6.25089E-08
  1.50000E+02   3.64198E-08
