# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.03525E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03525E+01   0.00000E+00
  1.05000E+01   4.14067E-06
  1.15000E+01   8.59627E-07
  1.20000E+01   7.55612E-07
  1.25000E+01   6.68591E-07
  1.30000E+01   5.84806E-07
  1.35000E+01   5.12173E-07
  1.40000E+01   4.23756E-07
  1.45000E+01   3.46326E-07
  1.50000E+01   2.81946E-07
  1.55000E+01   2.28023E-07
  1.60000E+01   1.81953E-07
  1.65000E+01   1.42640E-07
  1.70000E+01   1.10470E-07
  1.75000E+01   7.95100E-08
  1.80000E+01   7.29197E-08
  1.85000E+01   6.60927E-08
  1.90000E+01   5.00139E-08
  1.95000E+01   3.16400E-08
  2.00000E+01   1.90333E-08
  2.10000E+01   4.02577E-09
  2.20000E+01   9.07828E-11
  2.30000E+01   1.46966E-09
  2.40000E+01   6.76664E-09
  2.50000E+01   1.49736E-08
  2.60000E+01   2.51531E-08
  2.70000E+01   3.63729E-08
  2.80000E+01   4.78924E-08
  2.90000E+01   6.02052E-08
  3.00000E+01   7.23902E-08
  3.50000E+01   1.23113E-07
  4.00000E+01   1.52821E-07
  4.50000E+01   1.69635E-07
  5.00000E+01   1.74738E-07
  6.00000E+01   1.58083E-07
  7.00000E+01   1.19227E-07
  8.00000E+01   9.44231E-08
  9.00000E+01   7.38128E-08
  1.00000E+02   4.96182E-08
  1.25000E+02   1.47348E-08
  1.50000E+02   3.62649E-09
  2.00000E+02   2.03534E-10
  2.50000E+02   2.90479E-10
  3.00000E+02   3.22082E-11
  3.50000E+02   1.46856E-10
  4.00000E+02   2.97266E-10
  4.50000E+02   1.68850E-11
  5.00000E+02   1.10265E-09
