# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.04413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04413E+01   0.00000E+00
  1.05000E+01   5.64611E-05
  1.15000E+01   1.62696E-03
  1.20000E+01   2.26295E-03
  1.25000E+01   2.80799E-03
  1.30000E+01   3.28905E-03
  1.35000E+01   3.71830E-03
  1.40000E+01   4.10527E-03
  1.45000E+01   4.45542E-03
  1.50000E+01   4.77472E-03
  1.55000E+01   5.06764E-03
  1.60000E+01   5.33767E-03
  1.65000E+01   5.58711E-03
  1.70000E+01   5.81815E-03
  1.75000E+01   6.03304E-03
  1.80000E+01   6.23341E-03
  1.85000E+01   6.42065E-03
  1.90000E+01   6.59577E-03
  1.95000E+01   6.76015E-03
  2.00000E+01   6.91436E-03
  2.10000E+01   7.19501E-03
  2.20000E+01   7.44337E-03
  2.30000E+01   7.66434E-03
  2.40000E+01   7.86102E-03
  2.50000E+01   8.03652E-03
  2.60000E+01   8.19322E-03
  2.70000E+01   8.33330E-03
  2.80000E+01   8.45860E-03
  2.90000E+01   8.57026E-03
  3.00000E+01   8.66948E-03
  3.50000E+01   9.02342E-03
  4.00000E+01   9.20116E-03
  4.50000E+01   9.26540E-03
  5.00000E+01   9.25676E-03
  6.00000E+01   9.10113E-03
  7.00000E+01   8.84608E-03
  8.00000E+01   8.54816E-03
  9.00000E+01   8.23614E-03
  1.00000E+02   7.92443E-03
  1.25000E+02   7.19573E-03
  1.50000E+02   6.55846E-03
  2.00000E+02   5.54817E-03
  2.50000E+02   4.80267E-03
  3.00000E+02   4.23810E-03
  3.50000E+02   3.79827E-03
  4.00000E+02   3.44529E-03
  4.50000E+02   3.15448E-03
  5.00000E+02   2.90885E-03
