# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.20457E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20457E+01   0.00000E+00
  1.25000E+01   1.16079E-07
  1.30000E+01   2.03732E-06
  1.35000E+01   4.46195E-06
  1.40000E+01   6.56998E-06
  1.45000E+01   8.33472E-06
  1.50000E+01   9.74637E-06
  1.55000E+01   1.08836E-05
  1.60000E+01   1.18397E-05
  1.65000E+01   1.25612E-05
  1.70000E+01   1.31665E-05
  1.75000E+01   1.36771E-05
  1.80000E+01   1.41121E-05
  1.85000E+01   1.44864E-05
  1.90000E+01   1.48085E-05
  1.95000E+01   1.50882E-05
  2.00000E+01   1.53347E-05
  2.10000E+01   1.57427E-05
  2.20000E+01   1.60625E-05
  2.30000E+01   1.63210E-05
  2.40000E+01   1.65290E-05
  2.50000E+01   1.66982E-05
  2.60000E+01   1.68299E-05
  2.70000E+01   1.69277E-05
  2.80000E+01   1.69987E-05
  2.90000E+01   1.70589E-05
  3.00000E+01   1.71009E-05
  3.50000E+01   1.71523E-05
  4.00000E+01   1.70456E-05
  4.50000E+01   1.68139E-05
  5.00000E+01   1.65263E-05
  6.00000E+01   1.58443E-05
  7.00000E+01   1.51276E-05
  8.00000E+01   1.44171E-05
  9.00000E+01   1.37462E-05
  1.00000E+02   1.31278E-05
  1.25000E+02   1.18039E-05
  1.50000E+02   1.07729E-05
  2.00000E+02   9.34176E-06
  2.50000E+02   8.46135E-06
  3.00000E+02   7.90133E-06
  3.50000E+02   7.52895E-06
  4.00000E+02   7.26652E-06
  4.50000E+02   7.01413E-06
  5.00000E+02   6.73834E-06
