# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.24158E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24158E+01   0.00000E+00
  1.25000E+01   1.26699E-07
  1.30000E+01   7.79589E-06
  1.35000E+01   2.32386E-05
  1.40000E+01   3.81786E-05
  1.45000E+01   5.10782E-05
  1.50000E+01   6.21285E-05
  1.55000E+01   7.15168E-05
  1.60000E+01   7.95780E-05
  1.65000E+01   8.64384E-05
  1.70000E+01   9.23655E-05
  1.75000E+01   9.75201E-05
  1.80000E+01   1.02025E-04
  1.85000E+01   1.05968E-04
  1.90000E+01   1.09429E-04
  1.95000E+01   1.12470E-04
  2.00000E+01   1.15154E-04
  2.10000E+01   1.19620E-04
  2.20000E+01   1.23105E-04
  2.30000E+01   1.25804E-04
  2.40000E+01   1.27886E-04
  2.50000E+01   1.29465E-04
  2.60000E+01   1.30636E-04
  2.70000E+01   1.31501E-04
  2.80000E+01   1.32088E-04
  2.90000E+01   1.32419E-04
  3.00000E+01   1.32556E-04
  3.50000E+01   1.31160E-04
  4.00000E+01   1.27863E-04
  4.50000E+01   1.23614E-04
  5.00000E+01   1.19127E-04
  6.00000E+01   1.10239E-04
  7.00000E+01   1.02031E-04
  8.00000E+01   9.47036E-05
  9.00000E+01   8.82695E-05
  1.00000E+02   8.26326E-05
  1.25000E+02   7.13511E-05
  1.50000E+02   6.30676E-05
  2.00000E+02   5.19556E-05
  2.50000E+02   4.50044E-05
  3.00000E+02   4.01775E-05
  3.50000E+02   3.64506E-05
  4.00000E+02   3.32460E-05
  4.50000E+02   3.01613E-05
  5.00000E+02   2.69634E-05
