# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 9.99616E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99616E+00   0.00000E+00
  1.00000E+01   1.53908E-05
  1.05000E+01   1.99063E-03
  1.15000E+01   5.20404E-03
  1.20000E+01   6.48480E-03
  1.25000E+01   7.62908E-03
  1.30000E+01   8.65992E-03
  1.35000E+01   9.59930E-03
  1.40000E+01   1.04557E-02
  1.45000E+01   1.12414E-02
  1.50000E+01   1.19666E-02
  1.55000E+01   1.26377E-02
  1.60000E+01   1.32605E-02
  1.65000E+01   1.38405E-02
  1.70000E+01   1.43810E-02
  1.75000E+01   1.48860E-02
  1.80000E+01   1.53586E-02
  1.85000E+01   1.58016E-02
  1.90000E+01   1.62171E-02
  1.95000E+01   1.66072E-02
  2.00000E+01   1.69739E-02
  2.10000E+01   1.76442E-02
  2.20000E+01   1.82391E-02
  2.30000E+01   1.87675E-02
  2.40000E+01   1.92385E-02
  2.50000E+01   1.96578E-02
  2.60000E+01   2.00320E-02
  2.70000E+01   2.03649E-02
  2.80000E+01   2.06618E-02
  2.90000E+01   2.09259E-02
  3.00000E+01   2.11604E-02
  3.50000E+01   2.19772E-02
  4.00000E+01   2.23698E-02
  4.50000E+01   2.24886E-02
  5.00000E+01   2.24228E-02
  6.00000E+01   2.19684E-02
  7.00000E+01   2.12913E-02
  8.00000E+01   2.05253E-02
  9.00000E+01   1.97373E-02
  1.00000E+02   1.89609E-02
  1.25000E+02   1.71654E-02
  1.50000E+02   1.56165E-02
  2.00000E+02   1.31799E-02
  2.50000E+02   1.13894E-02
  3.00000E+02   1.00345E-02
  3.50000E+02   8.97836E-03
  4.00000E+02   8.13467E-03
  4.50000E+02   7.44489E-03
  5.00000E+02   6.87037E-03
