# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.15208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15208E+01   0.00000E+00
  1.20000E+01   7.28956E-24
  1.25000E+01   1.13973E-23
  1.30000E+01   1.63036E-23
  1.35000E+01   1.65083E-23
  1.40000E+01   1.64825E-23
  1.45000E+01   1.71837E-23
  1.50000E+01   3.01672E-23
  1.55000E+01   1.64558E-23
  1.60000E+01   1.18519E-23
  1.65000E+01   9.17592E-24
  1.70000E+01   7.12877E-24
  1.75000E+01   5.61891E-24
  1.80000E+01   4.35905E-24
  1.85000E+01   3.57821E-24
  1.90000E+01   2.89154E-24
  1.95000E+01   2.19743E-24
  2.00000E+01   1.58043E-24
  2.10000E+01   8.70353E-25
  2.20000E+01   4.01514E-25
  2.30000E+01   1.17949E-25
  2.40000E+01   6.50558E-27
  2.50000E+01   1.46210E-26
  2.60000E+01   2.91548E-29
  2.70000E+01   1.39294E-26
  2.80000E+01   3.62004E-25
  2.90000E+01   5.65423E-25
  3.00000E+01   7.92312E-25
  3.50000E+01   2.71340E-24
  4.00000E+01   4.87393E-24
  4.50000E+01   7.62724E-24
  5.00000E+01   9.37890E-24
  6.00000E+01   5.53755E-24
  7.00000E+01   2.89848E-24
  8.00000E+01   1.13105E-24
  9.00000E+01   6.33232E-26
  1.00000E+02   2.05889E-25
  1.25000E+02   4.03989E-24
  1.50000E+02   1.13356E-23
  2.00000E+02   2.73324E-23
  2.50000E+02   3.85526E-23
  3.00000E+02   4.16802E-23
  3.50000E+02   3.95479E-23
  4.00000E+02   3.59306E-23
  4.50000E+02   1.51871E-23
  5.00000E+02   2.66808E-26
