# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.04780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04780E+01   0.00000E+00
  1.05000E+01   9.49190E-04
  1.15000E+01   7.07613E-03
  1.20000E+01   7.35747E-03
  1.25000E+01   7.29668E-03
  1.30000E+01   7.06773E-03
  1.35000E+01   6.75656E-03
  1.40000E+01   6.40903E-03
  1.45000E+01   6.05043E-03
  1.50000E+01   5.69209E-03
  1.55000E+01   5.34751E-03
  1.60000E+01   5.02664E-03
  1.65000E+01   4.72872E-03
  1.70000E+01   4.44820E-03
  1.75000E+01   4.18461E-03
  1.80000E+01   3.93817E-03
  1.85000E+01   3.70789E-03
  1.90000E+01   3.49316E-03
  1.95000E+01   3.29329E-03
  2.00000E+01   3.10691E-03
  2.10000E+01   2.77185E-03
  2.20000E+01   2.48068E-03
  2.30000E+01   2.22787E-03
  2.40000E+01   2.00721E-03
  2.50000E+01   1.81420E-03
  2.60000E+01   1.64473E-03
  2.70000E+01   1.49561E-03
  2.80000E+01   1.36350E-03
  2.90000E+01   1.24697E-03
  3.00000E+01   1.14288E-03
  3.50000E+01   7.64903E-04
  4.00000E+01   5.37283E-04
  4.50000E+01   3.92076E-04
  5.00000E+01   2.95163E-04
  6.00000E+01   1.79630E-04
  7.00000E+01   1.17636E-04
  8.00000E+01   8.13296E-05
  9.00000E+01   5.86210E-05
  1.00000E+02   4.37311E-05
  1.25000E+02   2.33891E-05
  1.50000E+02   1.40386E-05
