# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.24881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24881E+01   0.00000E+00
  1.25000E+01   6.23479E-06
  1.30000E+01   8.34316E-05
  1.35000E+01   1.04545E-04
  1.40000E+01   1.13349E-04
  1.45000E+01   1.16578E-04
  1.50000E+01   1.16697E-04
  1.55000E+01   1.15075E-04
  1.60000E+01   1.12512E-04
  1.65000E+01   1.09541E-04
  1.70000E+01   1.06275E-04
  1.75000E+01   1.02351E-04
  1.80000E+01   9.61162E-05
  1.85000E+01   9.09210E-05
  1.90000E+01   8.61676E-05
  1.95000E+01   8.17953E-05
  2.00000E+01   7.76665E-05
  2.10000E+01   7.01120E-05
  2.20000E+01   6.33895E-05
  2.30000E+01   5.74350E-05
  2.40000E+01   5.21483E-05
  2.50000E+01   4.74535E-05
  2.60000E+01   4.32824E-05
  2.70000E+01   3.95729E-05
  2.80000E+01   3.62382E-05
  2.90000E+01   3.33031E-05
  3.00000E+01   3.06443E-05
  3.50000E+01   2.08293E-05
  4.00000E+01   1.47697E-05
  4.50000E+01   1.08250E-05
  5.00000E+01   8.22426E-06
  6.00000E+01   5.06473E-06
  7.00000E+01   3.34549E-06
  8.00000E+01   2.32887E-06
  9.00000E+01   1.68746E-06
  1.00000E+02   1.26552E-06
  1.25000E+02   6.83997E-07
  1.50000E+02   4.15069E-07
