# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.22527E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22527E+01   0.00000E+00
  1.25000E+01   4.21568E-06
  1.30000E+01   3.87817E-05
  1.35000E+01   7.32785E-05
  1.40000E+01   1.03503E-04
  1.45000E+01   1.29330E-04
  1.50000E+01   1.51387E-04
  1.55000E+01   1.70160E-04
  1.60000E+01   1.86186E-04
  1.65000E+01   1.99804E-04
  1.70000E+01   2.11438E-04
  1.75000E+01   2.21436E-04
  1.80000E+01   2.30029E-04
  1.85000E+01   2.37402E-04
  1.90000E+01   2.43717E-04
  1.95000E+01   2.49118E-04
  2.00000E+01   2.53722E-04
  2.10000E+01   2.60919E-04
  2.20000E+01   2.65965E-04
  2.30000E+01   2.69290E-04
  2.40000E+01   2.71296E-04
  2.50000E+01   2.72243E-04
  2.60000E+01   2.72359E-04
  2.70000E+01   2.71410E-04
  2.80000E+01   2.70016E-04
  2.90000E+01   2.68236E-04
  3.00000E+01   2.66154E-04
  3.50000E+01   2.52862E-04
  4.00000E+01   2.37784E-04
  4.50000E+01   2.22812E-04
  5.00000E+01   2.08712E-04
  6.00000E+01   1.84149E-04
  7.00000E+01   1.63936E-04
  8.00000E+01   1.47409E-04
  9.00000E+01   1.33815E-04
  1.00000E+02   1.22516E-04
  1.25000E+02   1.01507E-04
  1.50000E+02   8.73267E-05
  2.00000E+02   7.00903E-05
  2.50000E+02   6.05024E-05
  3.00000E+02   5.44817E-05
  3.50000E+02   5.01118E-05
  4.00000E+02   4.63440E-05
  4.50000E+02   4.26164E-05
  5.00000E+02   3.84866E-05
