# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.19205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19205E+01   0.00000E+00
  1.20000E+01   1.49848E-11
  1.25000E+01   5.36662E-09
  1.30000E+01   1.39662E-08
  1.35000E+01   2.20892E-08
  1.40000E+01   2.91179E-08
  1.45000E+01   3.51355E-08
  1.50000E+01   4.02261E-08
  1.55000E+01   4.45356E-08
  1.60000E+01   4.82026E-08
  1.65000E+01   5.13147E-08
  1.70000E+01   5.39594E-08
  1.75000E+01   5.62053E-08
  1.80000E+01   5.81127E-08
  1.85000E+01   5.97289E-08
  1.90000E+01   6.10890E-08
  1.95000E+01   6.22317E-08
  2.00000E+01   6.31883E-08
  2.10000E+01   6.46222E-08
  2.20000E+01   6.55508E-08
  2.30000E+01   6.60855E-08
  2.40000E+01   6.63168E-08
  2.50000E+01   6.63097E-08
  2.60000E+01   6.60880E-08
  2.70000E+01   6.56713E-08
  2.80000E+01   6.51520E-08
  2.90000E+01   6.45582E-08
  3.00000E+01   6.38991E-08
  3.50000E+01   6.00761E-08
  4.00000E+01   5.60269E-08
  4.50000E+01   5.21662E-08
  5.00000E+01   4.85973E-08
  6.00000E+01   4.24465E-08
  7.00000E+01   3.74877E-08
  8.00000E+01   3.34748E-08
  9.00000E+01   3.01983E-08
  1.00000E+02   2.74903E-08
  1.25000E+02   2.24875E-08
  1.50000E+02   1.91338E-08
  2.00000E+02   1.50915E-08
  2.50000E+02   1.28730E-08
  3.00000E+02   1.15236E-08
  3.50000E+02   1.06021E-08
  4.00000E+02   9.87681E-09
  4.50000E+02   9.20561E-09
  5.00000E+02   8.49672E-09
