# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.18334E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18334E+01   0.00000E+00
  1.20000E+01   5.60008E-15
  1.25000E+01   1.90665E-13
  1.30000E+01   4.21225E-13
  1.35000E+01   6.34849E-13
  1.40000E+01   8.22309E-13
  1.45000E+01   9.84650E-13
  1.50000E+01   1.12368E-12
  1.55000E+01   1.24274E-12
  1.60000E+01   1.34532E-12
  1.65000E+01   1.43382E-12
  1.70000E+01   1.50943E-12
  1.75000E+01   1.57394E-12
  1.80000E+01   1.62893E-12
  1.85000E+01   1.67564E-12
  1.90000E+01   1.71497E-12
  1.95000E+01   1.74806E-12
  2.00000E+01   1.77574E-12
  2.10000E+01   1.81707E-12
  2.20000E+01   1.84356E-12
  2.30000E+01   1.85833E-12
  2.40000E+01   1.86407E-12
  2.50000E+01   1.86273E-12
  2.60000E+01   1.85517E-12
  2.70000E+01   1.84248E-12
  2.80000E+01   1.82663E-12
  2.90000E+01   1.80841E-12
  3.00000E+01   1.78825E-12
  3.50000E+01   1.67172E-12
  4.00000E+01   1.54887E-12
  4.50000E+01   1.43272E-12
  5.00000E+01   1.32621E-12
  6.00000E+01   1.14413E-12
  7.00000E+01   9.99009E-13
  8.00000E+01   8.82747E-13
  9.00000E+01   7.88593E-13
  1.00000E+02   7.11284E-13
  1.25000E+02   5.69652E-13
  1.50000E+02   4.75414E-13
  2.00000E+02   3.61933E-13
  2.50000E+02   2.98904E-13
  3.00000E+02   2.59613E-13
  3.50000E+02   2.32115E-13
  4.00000E+02   2.10338E-13
  4.50000E+02   1.91053E-13
  5.00000E+02   1.72039E-13
