# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.23063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23063E+01   0.00000E+00
  1.25000E+01   6.79965E-04
  1.30000E+01   1.30325E-03
  1.35000E+01   1.46870E-03
  1.40000E+01   1.48854E-03
  1.45000E+01   1.44221E-03
  1.50000E+01   1.36657E-03
  1.55000E+01   1.27960E-03
  1.60000E+01   1.19038E-03
  1.65000E+01   1.10386E-03
  1.70000E+01   1.02188E-03
  1.75000E+01   9.45719E-04
  1.80000E+01   8.75516E-04
  1.85000E+01   8.11263E-04
  1.90000E+01   7.53549E-04
  1.95000E+01   7.00899E-04
  2.00000E+01   6.52715E-04
  2.10000E+01   5.68660E-04
  2.20000E+01   4.98054E-04
  2.30000E+01   4.37691E-04
  2.40000E+01   3.86095E-04
  2.50000E+01   3.42298E-04
  2.60000E+01   3.04880E-04
  2.70000E+01   2.72767E-04
  2.80000E+01   2.44988E-04
  2.90000E+01   2.20972E-04
  3.00000E+01   1.99787E-04
  3.50000E+01   1.26774E-04
  4.00000E+01   8.54011E-05
  4.50000E+01   6.03099E-05
  5.00000E+01   4.41283E-05
  6.00000E+01   2.56900E-05
  7.00000E+01   1.62207E-05
  8.00000E+01   1.08485E-05
  9.00000E+01   7.59223E-06
  1.00000E+02   5.51797E-06
  1.25000E+02   2.80208E-06
  1.50000E+02   1.58857E-06
