# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.14578E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14578E+01   0.00000E+00
  1.15000E+01   1.57155E-23
  1.20000E+01   2.26270E-25
  1.25000E+01   3.27562E-25
  1.30000E+01   3.66407E-25
  1.35000E+01   1.50082E-25
  1.40000E+01   4.19897E-26
  1.45000E+01   1.87263E-26
  1.50000E+01   4.95664E-25
  1.55000E+01   4.67914E-26
  1.60000E+01   3.88644E-25
  1.65000E+01   8.52668E-25
  1.70000E+01   1.39949E-24
  1.75000E+01   1.94808E-24
  1.80000E+01   2.53320E-24
  1.85000E+01   2.98091E-24
  1.90000E+01   3.45721E-24
  1.95000E+01   4.00459E-24
  2.00000E+01   4.58043E-24
  2.10000E+01   5.43999E-24
  2.20000E+01   6.25775E-24
  2.30000E+01   7.04842E-24
  2.40000E+01   7.75340E-24
  2.50000E+01   8.24121E-24
  2.60000E+01   7.87051E-24
  2.70000E+01   7.62609E-24
  2.80000E+01   6.11636E-24
  2.90000E+01   5.68342E-24
  3.00000E+01   5.26844E-24
  3.50000E+01   3.18880E-24
  4.00000E+01   1.95578E-24
  4.50000E+01   1.01953E-24
  5.00000E+01   5.88603E-25
  6.00000E+01   9.94222E-25
  7.00000E+01   1.49346E-24
  8.00000E+01   2.13793E-24
  9.00000E+01   3.29800E-24
  1.00000E+02   4.50258E-24
  1.25000E+02   7.92608E-24
  1.50000E+02   1.18286E-23
  2.00000E+02   1.81514E-23
  2.50000E+02   2.16575E-23
  3.00000E+02   2.17997E-23
  3.50000E+02   2.01154E-23
  4.00000E+02   1.81943E-23
  4.50000E+02   9.24304E-24
  5.00000E+02   5.50099E-25
