# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(i3Pg,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64231 Hartrees
# Threshold: 1.04056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04056E+01   0.00000E+00
  1.05000E+01   4.09785E-07
  1.15000E+01   1.53398E-08
  1.20000E+01   2.72464E-11
  1.25000E+01   2.12489E-08
  1.30000E+01   2.57039E-08
  1.35000E+01   1.99641E-08
  1.40000E+01   1.62347E-08
  1.45000E+01   1.84747E-08
  1.50000E+01   2.17453E-08
  1.55000E+01   2.52620E-08
  1.60000E+01   2.88521E-08
  1.65000E+01   3.20203E-08
  1.70000E+01   3.50596E-08
  1.75000E+01   3.76648E-08
  1.80000E+01   3.86777E-08
  1.85000E+01   3.97022E-08
  1.90000E+01   4.06356E-08
  1.95000E+01   4.12376E-08
  2.00000E+01   4.18817E-08
  2.10000E+01   4.28568E-08
  2.20000E+01   4.33713E-08
  2.30000E+01   4.35495E-08
  2.40000E+01   4.33835E-08
  2.50000E+01   4.32292E-08
  2.60000E+01   4.26569E-08
  2.70000E+01   4.19927E-08
  2.80000E+01   4.13575E-08
  2.90000E+01   4.07077E-08
  3.00000E+01   3.98162E-08
  3.50000E+01   3.66678E-08
  4.00000E+01   3.36846E-08
  4.50000E+01   3.07048E-08
  5.00000E+01   2.09652E-08
  6.00000E+01   1.15650E-08
  7.00000E+01   7.46852E-09
  8.00000E+01   5.22357E-09
  9.00000E+01   3.83893E-09
  1.00000E+02   2.95636E-09
  1.25000E+02   1.67626E-09
  1.50000E+02   1.07950E-09
