# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.26093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26093E+01   0.00000E+00
  1.30000E+01   1.91927E-06
  1.35000E+01   3.20262E-06
  1.40000E+01   4.19656E-06
  1.45000E+01   5.03551E-06
  1.50000E+01   5.75031E-06
  1.55000E+01   6.36407E-06
  1.60000E+01   6.87627E-06
  1.65000E+01   7.32863E-06
  1.70000E+01   7.67455E-06
  1.75000E+01   7.96318E-06
  1.80000E+01   8.20145E-06
  1.85000E+01   8.39637E-06
  1.90000E+01   8.55376E-06
  1.95000E+01   8.67777E-06
  2.00000E+01   8.77312E-06
  2.10000E+01   8.88963E-06
  2.20000E+01   8.93070E-06
  2.30000E+01   8.91355E-06
  2.40000E+01   8.85435E-06
  2.50000E+01   8.76295E-06
  2.60000E+01   8.64911E-06
  2.70000E+01   8.48151E-06
  2.80000E+01   8.29138E-06
  2.90000E+01   8.10368E-06
  3.00000E+01   7.91524E-06
  3.50000E+01   6.99172E-06
  4.00000E+01   6.15383E-06
  4.50000E+01   5.43527E-06
  5.00000E+01   4.81876E-06
  6.00000E+01   3.87728E-06
  7.00000E+01   3.19162E-06
  8.00000E+01   2.68906E-06
  9.00000E+01   2.30972E-06
  1.00000E+02   2.01724E-06
  1.25000E+02   1.53054E-06
  1.50000E+02   1.24438E-06
  2.00000E+02   9.53018E-07
  2.50000E+02   8.28788E-07
  3.00000E+02   7.72491E-07
  3.50000E+02   7.41204E-07
  4.00000E+02   7.10469E-07
  4.50000E+02   6.80031E-07
  5.00000E+02   6.35321E-07
