# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 9.66727E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66727E+00   0.00000E+00
  1.00000E+01   1.38485E-04
  1.05000E+01   4.07130E-04
  1.15000E+01   7.88787E-04
  1.20000E+01   9.19017E-04
  1.25000E+01   1.02492E-03
  1.30000E+01   1.11106E-03
  1.35000E+01   1.18441E-03
  1.40000E+01   1.24784E-03
  1.45000E+01   1.30280E-03
  1.50000E+01   1.35122E-03
  1.55000E+01   1.39415E-03
  1.60000E+01   1.43278E-03
  1.65000E+01   1.46751E-03
  1.70000E+01   1.49895E-03
  1.75000E+01   1.52741E-03
  1.80000E+01   1.55310E-03
  1.85000E+01   1.57665E-03
  1.90000E+01   1.59826E-03
  1.95000E+01   1.61819E-03
  2.00000E+01   1.63636E-03
  2.10000E+01   1.66872E-03
  2.20000E+01   1.69648E-03
  2.30000E+01   1.72063E-03
  2.40000E+01   1.74158E-03
  2.50000E+01   1.75982E-03
  2.60000E+01   1.77565E-03
  2.70000E+01   1.78953E-03
  2.80000E+01   1.80166E-03
  2.90000E+01   1.81202E-03
  3.00000E+01   1.82081E-03
  3.50000E+01   1.84940E-03
  4.00000E+01   1.85696E-03
  4.50000E+01   1.85170E-03
  5.00000E+01   1.83794E-03
  6.00000E+01   1.79343E-03
  7.00000E+01   1.73579E-03
  8.00000E+01   1.67238E-03
  9.00000E+01   1.60716E-03
  1.00000E+02   1.54235E-03
  1.25000E+02   1.39092E-03
  1.50000E+02   1.25789E-03
  2.00000E+02   1.04927E-03
  2.50000E+02   8.99930E-04
  3.00000E+02   7.90818E-04
  3.50000E+02   7.08418E-04
  4.00000E+02   6.43030E-04
  4.50000E+02   5.88154E-04
  5.00000E+02   5.39523E-04
