# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.08171E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08171E+01   0.00000E+00
  1.15000E+01   1.26258E-06
  1.20000E+01   1.03161E-06
  1.25000E+01   1.07406E-06
  1.30000E+01   1.11381E-06
  1.35000E+01   1.20757E-06
  1.40000E+01   1.30282E-06
  1.45000E+01   1.42027E-06
  1.50000E+01   1.38318E-06
  1.55000E+01   1.40765E-06
  1.60000E+01   1.26657E-06
  1.65000E+01   1.16978E-06
  1.70000E+01   1.09228E-06
  1.75000E+01   1.02650E-06
  1.80000E+01   9.67778E-07
  1.85000E+01   9.07886E-07
  1.90000E+01   8.54404E-07
  1.95000E+01   8.04902E-07
  2.00000E+01   7.61064E-07
  2.10000E+01   6.87769E-07
  2.20000E+01   6.23931E-07
  2.30000E+01   5.70977E-07
  2.40000E+01   5.25192E-07
  2.50000E+01   4.85728E-07
  2.60000E+01   4.50516E-07
  2.70000E+01   4.19519E-07
  2.80000E+01   3.90127E-07
  2.90000E+01   3.70942E-07
  3.00000E+01   3.46742E-07
  3.50000E+01   2.59715E-07
  4.00000E+01   1.86376E-07
  4.50000E+01   1.37151E-07
  5.00000E+01   1.05272E-07
  6.00000E+01   6.40513E-08
  7.00000E+01   4.19227E-08
  8.00000E+01   2.89039E-08
  9.00000E+01   2.06920E-08
  1.00000E+02   1.54196E-08
  1.25000E+02   8.10744E-09
  1.50000E+02   4.82354E-09
