# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.08517E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08517E+01   0.00000E+00
  1.15000E+01   5.67791E-04
  1.20000E+01   6.80721E-04
  1.25000E+01   7.31520E-04
  1.30000E+01   7.48434E-04
  1.35000E+01   7.45800E-04
  1.40000E+01   7.31381E-04
  1.45000E+01   7.09911E-04
  1.50000E+01   6.84236E-04
  1.55000E+01   6.55796E-04
  1.60000E+01   6.26443E-04
  1.65000E+01   5.92935E-04
  1.70000E+01   5.59960E-04
  1.75000E+01   5.28789E-04
  1.80000E+01   4.99413E-04
  1.85000E+01   4.71864E-04
  1.90000E+01   4.45999E-04
  1.95000E+01   4.21745E-04
  2.00000E+01   3.99107E-04
  2.10000E+01   3.57819E-04
  2.20000E+01   3.21727E-04
  2.30000E+01   2.90064E-04
  2.40000E+01   2.62233E-04
  2.50000E+01   2.37738E-04
  2.60000E+01   2.16107E-04
  2.70000E+01   1.96998E-04
  2.80000E+01   1.80075E-04
  2.90000E+01   1.64811E-04
  3.00000E+01   1.51452E-04
  3.50000E+01   1.02119E-04
  4.00000E+01   7.20992E-05
  4.50000E+01   5.27806E-05
  5.00000E+01   3.98127E-05
  6.00000E+01   2.43229E-05
  7.00000E+01   1.59695E-05
  8.00000E+01   1.10337E-05
  9.00000E+01   7.94324E-06
  1.00000E+02   5.91046E-06
  1.25000E+02   3.15716E-06
  1.50000E+02   1.88240E-06
