# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 8.33135E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.33135E+00   0.00000E+00
  8.50000E+00   2.42701E-06
  9.00000E+00   1.40460E-06
  9.50000E+00   9.13717E-07
  1.00000E+01   5.59860E-07
  1.05000E+01   3.40418E-07
  1.15000E+01   1.14937E-07
  1.20000E+01   6.16960E-08
  1.25000E+01   3.07489E-08
  1.30000E+01   1.30805E-08
  1.35000E+01   3.50715E-09
  1.40000E+01   6.18577E-11
  1.45000E+01   5.39185E-10
  1.50000E+01   2.44890E-09
  1.55000E+01   5.28764E-09
  1.60000E+01   8.35270E-09
  1.65000E+01   1.14276E-08
  1.70000E+01   1.49607E-08
  1.75000E+01   1.75433E-08
  1.80000E+01   2.06971E-08
  1.85000E+01   2.30886E-08
  1.90000E+01   2.54716E-08
  1.95000E+01   2.72984E-08
  2.00000E+01   2.90474E-08
  2.10000E+01   3.17379E-08
  2.20000E+01   3.34905E-08
  2.30000E+01   3.45273E-08
  2.40000E+01   3.51771E-08
  2.50000E+01   3.55723E-08
  2.60000E+01   3.45712E-08
  2.70000E+01   3.44600E-08
  2.80000E+01   3.33686E-08
  2.90000E+01   3.26751E-08
  3.00000E+01   3.16319E-08
  3.50000E+01   2.61509E-08
  4.00000E+01   2.10898E-08
  4.50000E+01   1.69909E-08
  5.00000E+01   1.35753E-08
  6.00000E+01   8.44371E-09
  7.00000E+01   4.99747E-09
  8.00000E+01   3.58745E-09
  9.00000E+01   2.47792E-09
  1.00000E+02   1.74762E-09
  1.25000E+02   8.01099E-10
  1.50000E+02   4.02010E-10
