# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 1.03338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03338E+01   0.00000E+00
  1.05000E+01   3.50246E-05
  1.15000E+01   2.72048E-05
  1.20000E+01   2.60081E-05
  1.25000E+01   2.55184E-05
  1.30000E+01   2.54389E-05
  1.35000E+01   2.61788E-05
  1.40000E+01   2.67590E-05
  1.45000E+01   2.72335E-05
  1.50000E+01   2.77850E-05
  1.55000E+01   2.84632E-05
  1.60000E+01   2.92100E-05
  1.65000E+01   2.99426E-05
  1.70000E+01   3.06130E-05
  1.75000E+01   3.12445E-05
  1.80000E+01   3.18129E-05
  1.85000E+01   3.23736E-05
  1.90000E+01   3.28830E-05
  1.95000E+01   3.33615E-05
  2.00000E+01   3.38312E-05
  2.10000E+01   3.46760E-05
  2.20000E+01   3.54422E-05
  2.30000E+01   3.61282E-05
  2.40000E+01   3.67397E-05
  2.50000E+01   3.72813E-05
  2.60000E+01   3.77580E-05
  2.70000E+01   3.81716E-05
  2.80000E+01   3.85248E-05
  2.90000E+01   3.88752E-05
  3.00000E+01   3.92353E-05
  3.50000E+01   4.02760E-05
  4.00000E+01   4.08258E-05
  4.50000E+01   4.09397E-05
  5.00000E+01   4.08872E-05
  6.00000E+01   3.89226E-05
  7.00000E+01   3.68682E-05
  8.00000E+01   3.49460E-05
  9.00000E+01   3.28522E-05
  1.00000E+02   3.07343E-05
  1.25000E+02   2.57925E-05
  1.50000E+02   2.15718E-05
  2.00000E+02   1.52110E-05
  2.50000E+02   1.09505E-05
  3.00000E+02   8.06745E-06
  3.50000E+02   6.00628E-06
  4.00000E+02   4.50874E-06
  4.50000E+02   3.37563E-06
  5.00000E+02   2.56865E-06
