# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 9.87437E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87437E+00   0.00000E+00
  1.00000E+01   6.03624E-04
  1.05000E+01   2.17639E-03
  1.15000E+01   4.33442E-03
  1.20000E+01   4.93791E-03
  1.25000E+01   5.59413E-03
  1.30000E+01   6.21088E-03
  1.35000E+01   6.67983E-03
  1.40000E+01   7.00565E-03
  1.45000E+01   7.27453E-03
  1.50000E+01   7.53143E-03
  1.55000E+01   7.71270E-03
  1.60000E+01   7.84107E-03
  1.65000E+01   7.98057E-03
  1.70000E+01   8.08500E-03
  1.75000E+01   8.14529E-03
  1.80000E+01   8.17392E-03
  1.85000E+01   8.20766E-03
  1.90000E+01   8.20616E-03
  1.95000E+01   8.21628E-03
  2.00000E+01   8.17864E-03
  2.10000E+01   8.10577E-03
  2.20000E+01   7.98463E-03
  2.30000E+01   7.86830E-03
  2.40000E+01   7.75432E-03
  2.50000E+01   7.62761E-03
  2.60000E+01   7.49877E-03
  2.70000E+01   7.36944E-03
  2.80000E+01   7.24015E-03
  2.90000E+01   7.10955E-03
  3.00000E+01   6.97672E-03
  3.50000E+01   6.21416E-03
  4.00000E+01   5.66655E-03
  4.50000E+01   5.52091E-03
  5.00000E+01   5.47991E-03
  6.00000E+01   5.29491E-03
  7.00000E+01   4.77838E-03
  8.00000E+01   4.33031E-03
  9.00000E+01   3.94694E-03
  1.00000E+02   3.61462E-03
  1.25000E+02   2.99008E-03
  1.50000E+02   2.57921E-03
  2.00000E+02   2.03475E-03
  2.50000E+02   1.59494E-03
  3.00000E+02   1.27476E-03
  3.50000E+02   1.10632E-03
  4.00000E+02   9.85689E-04
  4.50000E+02   8.61677E-04
  5.00000E+02   7.93936E-04
