# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.06386E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06386E+01   0.00000E+00
  1.15000E+01   5.56456E-05
  1.20000E+01   1.04778E-04
  1.25000E+01   2.48518E-04
  1.30000E+01   4.66914E-04
  1.35000E+01   7.23910E-04
  1.40000E+01   9.47232E-04
  1.45000E+01   1.11866E-03
  1.50000E+01   1.22212E-03
  1.55000E+01   1.29009E-03
  1.60000E+01   1.33558E-03
  1.65000E+01   1.36519E-03
  1.70000E+01   1.39648E-03
  1.75000E+01   1.42663E-03
  1.80000E+01   1.44557E-03
  1.85000E+01   1.46935E-03
  1.90000E+01   1.48972E-03
  1.95000E+01   1.50800E-03
  2.00000E+01   1.52463E-03
  2.10000E+01   1.54186E-03
  2.20000E+01   1.54136E-03
  2.30000E+01   1.54252E-03
  2.40000E+01   1.54238E-03
  2.50000E+01   1.54296E-03
  2.60000E+01   1.54256E-03
  2.70000E+01   1.54199E-03
  2.80000E+01   1.54138E-03
  2.90000E+01   1.53911E-03
  3.00000E+01   1.53623E-03
  3.50000E+01   1.50336E-03
  4.00000E+01   1.49889E-03
  4.50000E+01   1.55841E-03
  5.00000E+01   1.60879E-03
  6.00000E+01   1.63586E-03
  7.00000E+01   1.55108E-03
  8.00000E+01   1.46851E-03
  9.00000E+01   1.39484E-03
  1.00000E+02   1.32722E-03
  1.25000E+02   1.18801E-03
  1.50000E+02   1.07629E-03
  2.00000E+02   9.00318E-04
  2.50000E+02   7.28898E-04
  3.00000E+02   5.88619E-04
  3.50000E+02   5.09622E-04
  4.00000E+02   4.61598E-04
  4.50000E+02   4.16410E-04
  5.00000E+02   3.78133E-04
