# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 9.80360E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80360E+00   0.00000E+00
  1.00000E+01   7.72232E-04
  1.05000E+01   2.82109E-03
  1.15000E+01   6.31823E-03
  1.20000E+01   7.69955E-03
  1.25000E+01   8.89666E-03
  1.30000E+01   9.95350E-03
  1.35000E+01   1.08970E-02
  1.40000E+01   1.17471E-02
  1.45000E+01   1.25170E-02
  1.50000E+01   1.32186E-02
  1.55000E+01   1.38606E-02
  1.60000E+01   1.44511E-02
  1.65000E+01   1.49956E-02
  1.70000E+01   1.54992E-02
  1.75000E+01   1.59660E-02
  1.80000E+01   1.63988E-02
  1.85000E+01   1.68016E-02
  1.90000E+01   1.71771E-02
  1.95000E+01   1.75278E-02
  2.00000E+01   1.78553E-02
  2.10000E+01   1.84489E-02
  2.20000E+01   1.89704E-02
  2.30000E+01   1.94300E-02
  2.40000E+01   1.98359E-02
  2.50000E+01   2.01944E-02
  2.60000E+01   2.05115E-02
  2.70000E+01   2.07915E-02
  2.80000E+01   2.10392E-02
  2.90000E+01   2.12571E-02
  3.00000E+01   2.14482E-02
  3.50000E+01   2.20941E-02
  4.00000E+01   2.23660E-02
  4.50000E+01   2.24009E-02
  5.00000E+01   2.22790E-02
  6.00000E+01   2.17579E-02
  7.00000E+01   2.10463E-02
  8.00000E+01   2.02617E-02
  9.00000E+01   1.94629E-02
  1.00000E+02   1.86796E-02
  1.25000E+02   1.68761E-02
  1.50000E+02   1.53235E-02
  2.00000E+02   1.28947E-02
  2.50000E+02   1.11270E-02
  3.00000E+02   9.80077E-03
  3.50000E+02   8.77278E-03
  4.00000E+02   7.95008E-03
  4.50000E+02   7.27028E-03
  5.00000E+02   6.69195E-03
