# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 8.52004E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.52004E+00   0.00000E+00
  9.00000E+00   1.94527E-02
  9.50000E+00   4.12844E-02
  1.00000E+01   5.82063E-02
  1.05000E+01   7.14161E-02
  1.15000E+01   9.10120E-02
  1.20000E+01   9.85168E-02
  1.25000E+01   1.04960E-01
  1.30000E+01   1.10557E-01
  1.35000E+01   1.15462E-01
  1.40000E+01   1.19795E-01
  1.45000E+01   1.23648E-01
  1.50000E+01   1.27092E-01
  1.55000E+01   1.30185E-01
  1.60000E+01   1.32973E-01
  1.65000E+01   1.35493E-01
  1.70000E+01   1.37777E-01
  1.75000E+01   1.39852E-01
  1.80000E+01   1.41743E-01
  1.85000E+01   1.43467E-01
  1.90000E+01   1.45038E-01
  1.95000E+01   1.46473E-01
  2.00000E+01   1.47787E-01
  2.10000E+01   1.50087E-01
  2.20000E+01   1.52013E-01
  2.30000E+01   1.53619E-01
  2.40000E+01   1.54954E-01
  2.50000E+01   1.56057E-01
  2.60000E+01   1.56959E-01
  2.70000E+01   1.57684E-01
  2.80000E+01   1.58256E-01
  2.90000E+01   1.58695E-01
  3.00000E+01   1.59013E-01
  3.50000E+01   1.59244E-01
  4.00000E+01   1.57936E-01
  4.50000E+01   1.55749E-01
  5.00000E+01   1.53042E-01
  6.00000E+01   1.46870E-01
  7.00000E+01   1.40387E-01
  8.00000E+01   1.34007E-01
  9.00000E+01   1.27912E-01
  1.00000E+02   1.22178E-01
  1.25000E+02   1.09471E-01
  1.50000E+02   9.89188E-02
  2.00000E+02   8.27927E-02
  2.50000E+02   7.12877E-02
  3.00000E+02   6.27588E-02
  3.50000E+02   5.61868E-02
  4.00000E+02   5.09130E-02
  4.50000E+02   4.65088E-02
  5.00000E+02   4.26800E-02
