# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.19411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19411E+01   0.00000E+00
  1.20000E+01   4.93484E-11
  1.25000E+01   2.12452E-08
  1.30000E+01   5.86146E-08
  1.35000E+01   9.42351E-08
  1.40000E+01   1.24972E-07
  1.45000E+01   1.51223E-07
  1.50000E+01   1.73357E-07
  1.55000E+01   1.92034E-07
  1.60000E+01   2.07902E-07
  1.65000E+01   2.21290E-07
  1.70000E+01   2.32657E-07
  1.75000E+01   2.42304E-07
  1.80000E+01   2.50496E-07
  1.85000E+01   2.57440E-07
  1.90000E+01   2.63288E-07
  1.95000E+01   2.68207E-07
  2.00000E+01   2.72333E-07
  2.10000E+01   2.78547E-07
  2.20000E+01   2.82610E-07
  2.30000E+01   2.85006E-07
  2.40000E+01   2.86113E-07
  2.50000E+01   2.86208E-07
  2.60000E+01   2.85391E-07
  2.70000E+01   2.83724E-07
  2.80000E+01   2.81619E-07
  2.90000E+01   2.79201E-07
  3.00000E+01   2.76500E-07
  3.50000E+01   2.60708E-07
  4.00000E+01   2.43861E-07
  4.50000E+01   2.27696E-07
  5.00000E+01   2.12688E-07
  6.00000E+01   1.86690E-07
  7.00000E+01   1.65599E-07
  8.00000E+01   1.48441E-07
  9.00000E+01   1.34371E-07
  1.00000E+02   1.22701E-07
  1.25000E+02   1.01037E-07
  1.50000E+02   8.64385E-08
  2.00000E+02   6.87674E-08
  2.50000E+02   5.90527E-08
  3.00000E+02   5.31569E-08
  3.50000E+02   4.91480E-08
  4.00000E+02   4.60027E-08
  4.50000E+02   4.30666E-08
  5.00000E+02   3.99282E-08
