# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.21389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21389E+01   0.00000E+00
  1.25000E+01   3.53463E-03
  1.30000E+01   4.33043E-03
  1.35000E+01   4.49592E-03
  1.40000E+01   4.46223E-03
  1.45000E+01   4.32975E-03
  1.50000E+01   4.14956E-03
  1.55000E+01   3.94792E-03
  1.60000E+01   3.73954E-03
  1.65000E+01   3.53466E-03
  1.70000E+01   3.33958E-03
  1.75000E+01   3.14000E-03
  1.80000E+01   2.95494E-03
  1.85000E+01   2.78214E-03
  1.90000E+01   2.62031E-03
  1.95000E+01   2.46932E-03
  2.00000E+01   2.32853E-03
  2.10000E+01   2.07434E-03
  2.20000E+01   1.85327E-03
  2.30000E+01   1.66108E-03
  2.40000E+01   1.49346E-03
  2.50000E+01   1.34693E-03
  2.60000E+01   1.21846E-03
  2.70000E+01   1.10545E-03
  2.80000E+01   1.00586E-03
  2.90000E+01   9.17710E-04
  3.00000E+01   8.39532E-04
  3.50000E+01   5.56876E-04
  4.00000E+01   3.87426E-04
  4.50000E+01   2.79814E-04
  5.00000E+01   2.09056E-04
  6.00000E+01   1.25632E-04
  7.00000E+01   8.13686E-05
  8.00000E+01   5.57307E-05
  9.00000E+01   3.98541E-05
  1.00000E+02   2.94844E-05
  1.25000E+02   1.55342E-05
  1.50000E+02   9.16399E-06
