# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.21793E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21793E+01   0.00000E+00
  1.25000E+01   7.79846E-06
  1.30000E+01   2.84570E-05
  1.35000E+01   4.79281E-05
  1.40000E+01   6.47925E-05
  1.45000E+01   7.92889E-05
  1.50000E+01   9.17754E-05
  1.55000E+01   1.02463E-04
  1.60000E+01   1.11599E-04
  1.65000E+01   1.19443E-04
  1.70000E+01   1.26166E-04
  1.75000E+01   1.31921E-04
  1.80000E+01   1.36842E-04
  1.85000E+01   1.41031E-04
  1.90000E+01   1.44585E-04
  1.95000E+01   1.47586E-04
  2.00000E+01   1.50104E-04
  2.10000E+01   1.53910E-04
  2.20000E+01   1.56410E-04
  2.30000E+01   1.57858E-04
  2.40000E+01   1.58508E-04
  2.50000E+01   1.58521E-04
  2.60000E+01   1.58034E-04
  2.70000E+01   1.56861E-04
  2.80000E+01   1.55469E-04
  2.90000E+01   1.53863E-04
  3.00000E+01   1.52101E-04
  3.50000E+01   1.41894E-04
  4.00000E+01   1.31123E-04
  4.50000E+01   1.20934E-04
  5.00000E+01   1.11597E-04
  6.00000E+01   9.58791E-05
  7.00000E+01   8.34242E-05
  8.00000E+01   7.35599E-05
  9.00000E+01   6.56543E-05
  1.00000E+02   5.92247E-05
  1.25000E+02   4.76453E-05
  1.50000E+02   4.01194E-05
  2.00000E+02   3.13665E-05
  2.50000E+02   2.67405E-05
  3.00000E+02   2.39599E-05
  3.50000E+02   2.19960E-05
  4.00000E+02   2.02999E-05
  4.50000E+02   1.86227E-05
  5.00000E+02   1.67378E-05
