# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.27663E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27663E+01   0.00000E+00
  1.30000E+01   1.42596E-07
  1.35000E+01   6.84523E-07
  1.40000E+01   1.20163E-06
  1.45000E+01   1.69274E-06
  1.50000E+01   2.15549E-06
  1.55000E+01   2.59351E-06
  1.60000E+01   3.00926E-06
  1.65000E+01   3.40655E-06
  1.70000E+01   3.78585E-06
  1.75000E+01   4.14856E-06
  1.80000E+01   4.49637E-06
  1.85000E+01   4.83068E-06
  1.90000E+01   5.15325E-06
  1.95000E+01   5.46009E-06
  2.00000E+01   5.75718E-06
  2.10000E+01   6.32082E-06
  2.20000E+01   6.84823E-06
  2.30000E+01   7.34261E-06
  2.40000E+01   7.80672E-06
  2.50000E+01   8.24146E-06
  2.60000E+01   8.65091E-06
  2.70000E+01   9.03681E-06
  2.80000E+01   9.40056E-06
  2.90000E+01   9.74378E-06
  3.00000E+01   1.00681E-05
  3.50000E+01   1.14439E-05
  4.00000E+01   1.24927E-05
  4.50000E+01   1.32898E-05
  5.00000E+01   1.38883E-05
  6.00000E+01   1.46445E-05
  7.00000E+01   1.49832E-05
  8.00000E+01   1.50481E-05
  9.00000E+01   1.49272E-05
  1.00000E+02   1.46798E-05
  1.25000E+02   1.37719E-05
  1.50000E+02   1.27159E-05
  2.00000E+02   1.07442E-05
  2.50000E+02   9.18776E-06
  3.00000E+02   8.02951E-06
  3.50000E+02   7.16911E-06
  4.00000E+02   6.51849E-06
  4.50000E+02   6.00341E-06
  5.00000E+02   5.56941E-06
