# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 9.55499E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55499E+00   0.00000E+00
  1.00000E+01   9.63905E-04
  1.05000E+01   1.62787E-03
  1.15000E+01   2.77137E-03
  1.20000E+01   3.28648E-03
  1.25000E+01   3.77343E-03
  1.30000E+01   4.23541E-03
  1.35000E+01   4.67518E-03
  1.40000E+01   5.09332E-03
  1.45000E+01   5.49321E-03
  1.50000E+01   5.87370E-03
  1.55000E+01   6.23300E-03
  1.60000E+01   6.58111E-03
  1.65000E+01   6.91533E-03
  1.70000E+01   7.23467E-03
  1.75000E+01   7.54004E-03
  1.80000E+01   7.83285E-03
  1.85000E+01   8.11318E-03
  1.90000E+01   8.38169E-03
  1.95000E+01   8.63955E-03
  2.00000E+01   8.88671E-03
  2.10000E+01   9.34982E-03
  2.20000E+01   9.77525E-03
  2.30000E+01   1.01660E-02
  2.40000E+01   1.05245E-02
  2.50000E+01   1.08539E-02
  2.60000E+01   1.11559E-02
  2.70000E+01   1.14316E-02
  2.80000E+01   1.16857E-02
  2.90000E+01   1.19168E-02
  3.00000E+01   1.21274E-02
  3.50000E+01   1.29350E-02
  4.00000E+01   1.34061E-02
  4.50000E+01   1.36412E-02
  5.00000E+01   1.37112E-02
  6.00000E+01   1.35292E-02
  7.00000E+01   1.31131E-02
  8.00000E+01   1.25982E-02
  9.00000E+01   1.20546E-02
  1.00000E+02   1.15202E-02
  1.25000E+02   1.03265E-02
  1.50000E+02   9.37053E-03
  2.00000E+02   8.07087E-03
  2.50000E+02   7.28437E-03
  3.00000E+02   6.74932E-03
  3.50000E+02   6.30213E-03
  4.00000E+02   5.85800E-03
  4.50000E+02   5.35890E-03
  5.00000E+02   4.77490E-03
