# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.21046E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21046E+01   0.00000E+00
  1.25000E+01   2.85603E-06
  1.30000E+01   5.03583E-06
  1.35000E+01   6.97059E-06
  1.40000E+01   8.71817E-06
  1.45000E+01   1.02760E-05
  1.50000E+01   1.16912E-05
  1.55000E+01   1.29453E-05
  1.60000E+01   1.40264E-05
  1.65000E+01   1.50234E-05
  1.70000E+01   1.58840E-05
  1.75000E+01   1.66210E-05
  1.80000E+01   1.72480E-05
  1.85000E+01   1.77752E-05
  1.90000E+01   1.82149E-05
  1.95000E+01   1.85768E-05
  2.00000E+01   1.88684E-05
  2.10000E+01   1.92723E-05
  2.20000E+01   1.94855E-05
  2.30000E+01   1.95407E-05
  2.40000E+01   1.94792E-05
  2.50000E+01   1.93248E-05
  2.60000E+01   1.90975E-05
  2.70000E+01   1.87725E-05
  2.80000E+01   1.84259E-05
  2.90000E+01   1.80511E-05
  3.00000E+01   1.76623E-05
  3.50000E+01   1.56169E-05
  4.00000E+01   1.36499E-05
  4.50000E+01   1.19305E-05
  5.00000E+01   1.04391E-05
  6.00000E+01   8.11410E-06
  7.00000E+01   6.43393E-06
  8.00000E+01   5.21265E-06
  9.00000E+01   4.30498E-06
  1.00000E+02   3.61466E-06
  1.25000E+02   2.49172E-06
  1.50000E+02   1.85013E-06
  2.00000E+02   1.20657E-06
  2.50000E+02   9.16802E-07
  3.00000E+02   7.60136E-07
  3.50000E+02   6.53064E-07
  4.00000E+02   5.56728E-07
  4.50000E+02   4.65464E-07
  5.00000E+02   3.66571E-07
