# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 9.13749E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.13749E+00   0.00000E+00
  9.50000E+00   1.21400E-04
  1.00000E+01   2.38954E-04
  1.05000E+01   2.73514E-04
  1.15000E+01   2.92550E-04
  1.20000E+01   2.92311E-04
  1.25000E+01   2.88849E-04
  1.30000E+01   2.84952E-04
  1.35000E+01   2.80977E-04
  1.40000E+01   2.76949E-04
  1.45000E+01   2.73206E-04
  1.50000E+01   2.69678E-04
  1.55000E+01   2.66342E-04
  1.60000E+01   2.63270E-04
  1.65000E+01   2.60438E-04
  1.70000E+01   2.57806E-04
  1.75000E+01   2.55369E-04
  1.80000E+01   2.53089E-04
  1.85000E+01   2.51008E-04
  1.90000E+01   2.49104E-04
  1.95000E+01   2.47431E-04
  2.00000E+01   2.45895E-04
  2.10000E+01   2.43188E-04
  2.20000E+01   2.40950E-04
  2.30000E+01   2.39084E-04
  2.40000E+01   2.37544E-04
  2.50000E+01   2.36245E-04
  2.60000E+01   2.35190E-04
  2.70000E+01   2.34295E-04
  2.80000E+01   2.33614E-04
  2.90000E+01   2.32947E-04
  3.00000E+01   2.32393E-04
  3.50000E+01   2.31064E-04
  4.00000E+01   2.30457E-04
  4.50000E+01   2.29957E-04
  5.00000E+01   2.28741E-04
  6.00000E+01   2.25164E-04
  7.00000E+01   2.19838E-04
  8.00000E+01   2.13282E-04
  9.00000E+01   2.05907E-04
  1.00000E+02   1.97995E-04
  1.25000E+02   1.78176E-04
  1.50000E+02   1.59408E-04
  2.00000E+02   1.29527E-04
  2.50000E+02   1.08745E-04
  3.00000E+02   9.47306E-05
  3.50000E+02   8.47876E-05
  4.00000E+02   7.74737E-05
  4.50000E+02   7.13418E-05
  5.00000E+02   6.53342E-05
