# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 8.02105E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.02105E+00   0.00000E+00
  8.50000E+00   4.94827E-02
  9.00000E+00   1.10023E-01
  9.50000E+00   1.56257E-01
  1.00000E+01   1.91578E-01
  1.05000E+01   2.19114E-01
  1.15000E+01   2.59414E-01
  1.20000E+01   2.74569E-01
  1.25000E+01   2.87396E-01
  1.30000E+01   2.98371E-01
  1.35000E+01   3.07853E-01
  1.40000E+01   3.16109E-01
  1.45000E+01   3.23346E-01
  1.50000E+01   3.29724E-01
  1.55000E+01   3.35369E-01
  1.60000E+01   3.40389E-01
  1.65000E+01   3.44867E-01
  1.70000E+01   3.48869E-01
  1.75000E+01   3.52451E-01
  1.80000E+01   3.55661E-01
  1.85000E+01   3.58544E-01
  1.90000E+01   3.61133E-01
  1.95000E+01   3.63454E-01
  2.00000E+01   3.65539E-01
  2.10000E+01   3.69090E-01
  2.20000E+01   3.71927E-01
  2.30000E+01   3.74173E-01
  2.40000E+01   3.75919E-01
  2.50000E+01   3.77243E-01
  2.60000E+01   3.78204E-01
  2.70000E+01   3.78858E-01
  2.80000E+01   3.79232E-01
  2.90000E+01   3.79386E-01
  3.00000E+01   3.79322E-01
  3.50000E+01   3.76709E-01
  4.00000E+01   3.71559E-01
  4.50000E+01   3.64997E-01
  5.00000E+01   3.57659E-01
  6.00000E+01   3.41982E-01
  7.00000E+01   3.26141E-01
  8.00000E+01   3.10819E-01
  9.00000E+01   2.96305E-01
  1.00000E+02   2.82703E-01
  1.25000E+02   2.52702E-01
  1.50000E+02   2.27857E-01
  2.00000E+02   1.90082E-01
  2.50000E+02   1.63358E-01
  3.00000E+02   1.43721E-01
  3.50000E+02   1.28694E-01
  4.00000E+02   1.16648E-01
  4.50000E+02   1.06516E-01
  5.00000E+02   9.75522E-02
