# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.24429E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24429E+01   0.00000E+00
  1.25000E+01   2.16453E-06
  1.30000E+01   5.03953E-05
  1.35000E+01   7.22537E-05
  1.40000E+01   8.52389E-05
  1.45000E+01   9.27878E-05
  1.50000E+01   9.66405E-05
  1.55000E+01   9.83713E-05
  1.60000E+01   9.90975E-05
  1.65000E+01   9.81755E-05
  1.70000E+01   9.60488E-05
  1.75000E+01   9.39567E-05
  1.80000E+01   9.14993E-05
  1.85000E+01   8.85898E-05
  1.90000E+01   8.54618E-05
  1.95000E+01   8.23419E-05
  2.00000E+01   7.92568E-05
  2.10000E+01   7.30660E-05
  2.20000E+01   6.71819E-05
  2.30000E+01   6.17329E-05
  2.40000E+01   5.67254E-05
  2.50000E+01   5.21458E-05
  2.60000E+01   4.79776E-05
  2.70000E+01   4.41997E-05
  2.80000E+01   4.07735E-05
  2.90000E+01   3.76506E-05
  3.00000E+01   3.47986E-05
  3.50000E+01   2.40602E-05
  4.00000E+01   1.71636E-05
  4.50000E+01   1.25956E-05
  5.00000E+01   9.64871E-06
  6.00000E+01   6.10078E-06
  7.00000E+01   4.09731E-06
  8.00000E+01   2.88476E-06
  9.00000E+01   2.10965E-06
  1.00000E+02   1.59139E-06
  1.25000E+02   8.70059E-07
  1.50000E+02   5.28808E-07
