# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 9.07875E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.07875E+00   0.00000E+00
  9.50000E+00   9.66799E-03
  1.00000E+01   1.25071E-02
  1.05000E+01   1.74738E-02
  1.15000E+01   2.47055E-02
  1.20000E+01   2.60716E-02
  1.25000E+01   2.66777E-02
  1.30000E+01   2.70250E-02
  1.35000E+01   2.73978E-02
  1.40000E+01   2.76625E-02
  1.45000E+01   2.78308E-02
  1.50000E+01   2.78918E-02
  1.55000E+01   2.77972E-02
  1.60000E+01   2.77131E-02
  1.65000E+01   2.74761E-02
  1.70000E+01   2.72121E-02
  1.75000E+01   2.68291E-02
  1.80000E+01   2.65129E-02
  1.85000E+01   2.60638E-02
  1.90000E+01   2.57209E-02
  1.95000E+01   2.52766E-02
  2.00000E+01   2.49801E-02
  2.10000E+01   2.42016E-02
  2.20000E+01   2.34758E-02
  2.30000E+01   2.28073E-02
  2.40000E+01   2.21325E-02
  2.50000E+01   2.14596E-02
  2.60000E+01   2.08119E-02
  2.70000E+01   2.01841E-02
  2.80000E+01   1.95722E-02
  2.90000E+01   1.89727E-02
  3.00000E+01   1.83906E-02
  3.50000E+01   1.57404E-02
  4.00000E+01   1.36010E-02
  4.50000E+01   1.22208E-02
  5.00000E+01   1.13698E-02
  6.00000E+01   9.89226E-03
  7.00000E+01   8.36191E-03
  8.00000E+01   7.17012E-03
  9.00000E+01   6.23409E-03
  1.00000E+02   5.48258E-03
  1.25000E+02   4.21111E-03
  1.50000E+02   3.42496E-03
  2.00000E+02   2.51153E-03
  2.50000E+02   1.91359E-03
  3.00000E+02   1.49280E-03
  3.50000E+02   1.24412E-03
  4.00000E+02   1.11622E-03
  4.50000E+02   1.03151E-03
  5.00000E+02   9.37869E-04
