# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.08405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08405E+01   0.00000E+00
  1.15000E+01   1.24607E-04
  1.20000E+01   1.96215E-04
  1.25000E+01   2.12481E-04
  1.30000E+01   2.12536E-04
  1.35000E+01   2.00827E-04
  1.40000E+01   1.92086E-04
  1.45000E+01   1.96779E-04
  1.50000E+01   1.97405E-04
  1.55000E+01   2.01150E-04
  1.60000E+01   2.05745E-04
  1.65000E+01   2.11717E-04
  1.70000E+01   2.18890E-04
  1.75000E+01   2.22048E-04
  1.80000E+01   2.23783E-04
  1.85000E+01   2.24746E-04
  1.90000E+01   2.25694E-04
  1.95000E+01   2.26172E-04
  2.00000E+01   2.27274E-04
  2.10000E+01   2.27825E-04
  2.20000E+01   2.25585E-04
  2.30000E+01   2.23752E-04
  2.40000E+01   2.22336E-04
  2.50000E+01   2.20135E-04
  2.60000E+01   2.18952E-04
  2.70000E+01   2.17458E-04
  2.80000E+01   2.15500E-04
  2.90000E+01   2.13675E-04
  3.00000E+01   2.11852E-04
  3.50000E+01   1.98426E-04
  4.00000E+01   1.87951E-04
  4.50000E+01   1.91343E-04
  5.00000E+01   1.91717E-04
  6.00000E+01   1.88259E-04
  7.00000E+01   1.73988E-04
  8.00000E+01   1.61733E-04
  9.00000E+01   1.50739E-04
  1.00000E+02   1.41179E-04
  1.25000E+02   1.23314E-04
  1.50000E+02   1.08888E-04
  2.00000E+02   8.87937E-05
  2.50000E+02   7.05553E-05
  3.00000E+02   5.72135E-05
  3.50000E+02   5.06476E-05
  4.00000E+02   4.47165E-05
  4.50000E+02   3.82063E-05
  5.00000E+02   3.62723E-05
