# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.25817E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25817E+01   0.00000E+00
  1.30000E+01   8.98858E-05
  1.35000E+01   7.62901E-05
  1.40000E+01   6.96116E-05
  1.45000E+01   6.57459E-05
  1.50000E+01   6.29266E-05
  1.55000E+01   6.06260E-05
  1.60000E+01   5.85356E-05
  1.65000E+01   5.62683E-05
  1.70000E+01   5.43223E-05
  1.75000E+01   5.25654E-05
  1.80000E+01   5.11053E-05
  1.85000E+01   4.97521E-05
  1.90000E+01   4.85082E-05
  1.95000E+01   4.73469E-05
  2.00000E+01   4.62649E-05
  2.10000E+01   4.42944E-05
  2.20000E+01   4.25253E-05
  2.30000E+01   4.08941E-05
  2.40000E+01   3.93205E-05
  2.50000E+01   3.78850E-05
  2.60000E+01   3.65696E-05
  2.70000E+01   3.53974E-05
  2.80000E+01   3.43241E-05
  2.90000E+01   3.33201E-05
  3.00000E+01   3.23926E-05
  3.50000E+01   2.87400E-05
  4.00000E+01   2.60722E-05
  4.50000E+01   2.40187E-05
  5.00000E+01   2.23697E-05
  6.00000E+01   1.98609E-05
  7.00000E+01   1.79785E-05
  8.00000E+01   1.64644E-05
  9.00000E+01   1.52260E-05
  1.00000E+02   1.40997E-05
  1.25000E+02   1.18152E-05
  1.50000E+02   1.02216E-05
  2.00000E+02   7.93612E-06
  2.50000E+02   6.38089E-06
  3.00000E+02   5.25679E-06
  3.50000E+02   4.40672E-06
  4.00000E+02   3.76186E-06
  4.50000E+02   3.25594E-06
  5.00000E+02   2.84897E-06
