# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.05608E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05608E+01   0.00000E+00
  1.15000E+01   1.00217E-02
  1.20000E+01   1.07279E-02
  1.25000E+01   1.08422E-02
  1.30000E+01   1.06464E-02
  1.35000E+01   1.02873E-02
  1.40000E+01   9.84374E-03
  1.45000E+01   9.36207E-03
  1.50000E+01   8.86383E-03
  1.55000E+01   8.37414E-03
  1.60000E+01   7.89880E-03
  1.65000E+01   7.44370E-03
  1.70000E+01   7.01387E-03
  1.75000E+01   6.60901E-03
  1.80000E+01   6.22883E-03
  1.85000E+01   5.87277E-03
  1.90000E+01   5.53969E-03
  1.95000E+01   5.22893E-03
  2.00000E+01   4.93868E-03
  2.10000E+01   4.41464E-03
  2.20000E+01   3.95766E-03
  2.30000E+01   3.55980E-03
  2.40000E+01   3.21147E-03
  2.50000E+01   2.90606E-03
  2.60000E+01   2.63734E-03
  2.70000E+01   2.40045E-03
  2.80000E+01   2.19062E-03
  2.90000E+01   2.00437E-03
  3.00000E+01   1.83853E-03
  3.50000E+01   1.23406E-03
  4.00000E+01   8.68411E-04
  4.50000E+01   6.34535E-04
  5.00000E+01   4.78029E-04
  6.00000E+01   2.91324E-04
  7.00000E+01   1.90929E-04
  8.00000E+01   1.31986E-04
  9.00000E+01   9.51094E-05
  1.00000E+02   7.08844E-05
  1.25000E+02   3.78997E-05
  1.50000E+02   2.26791E-05
