# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.22739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22739E+01   0.00000E+00
  1.25000E+01   3.00901E-04
  1.30000E+01   5.73342E-04
  1.35000E+01   6.74808E-04
  1.40000E+01   7.19621E-04
  1.45000E+01   7.32780E-04
  1.50000E+01   7.27464E-04
  1.55000E+01   7.13228E-04
  1.60000E+01   6.92457E-04
  1.65000E+01   6.67850E-04
  1.70000E+01   6.41789E-04
  1.75000E+01   6.12330E-04
  1.80000E+01   5.83563E-04
  1.85000E+01   5.55561E-04
  1.90000E+01   5.28589E-04
  1.95000E+01   5.03018E-04
  2.00000E+01   4.78668E-04
  2.10000E+01   4.33401E-04
  2.20000E+01   3.92581E-04
  2.30000E+01   3.56033E-04
  2.40000E+01   3.23422E-04
  2.50000E+01   2.94458E-04
  2.60000E+01   2.68651E-04
  2.70000E+01   2.45680E-04
  2.80000E+01   2.25142E-04
  2.90000E+01   2.06787E-04
  3.00000E+01   1.90286E-04
  3.50000E+01   1.29492E-04
  4.00000E+01   9.21370E-05
  4.50000E+01   6.81169E-05
  5.00000E+01   5.15345E-05
  6.00000E+01   3.15312E-05
  7.00000E+01   2.07449E-05
  8.00000E+01   1.43955E-05
  9.00000E+01   1.04090E-05
  1.00000E+02   7.77634E-06
  1.25000E+02   4.17839E-06
  1.50000E+02   2.50583E-06
