# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.19611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19611E+01   0.00000E+00
  1.20000E+01   2.63145E-11
  1.25000E+01   3.13426E-08
  1.30000E+01   9.28793E-08
  1.35000E+01   1.52229E-07
  1.40000E+01   2.03317E-07
  1.45000E+01   2.46844E-07
  1.50000E+01   2.83407E-07
  1.55000E+01   3.14136E-07
  1.60000E+01   3.40235E-07
  1.65000E+01   3.62089E-07
  1.70000E+01   3.80630E-07
  1.75000E+01   3.96357E-07
  1.80000E+01   4.09712E-07
  1.85000E+01   4.21039E-07
  1.90000E+01   4.30592E-07
  1.95000E+01   4.38640E-07
  2.00000E+01   4.45410E-07
  2.10000E+01   4.55666E-07
  2.20000E+01   4.62462E-07
  2.30000E+01   4.66583E-07
  2.40000E+01   4.68634E-07
  2.50000E+01   4.69061E-07
  2.60000E+01   4.68020E-07
  2.70000E+01   4.65580E-07
  2.80000E+01   4.62427E-07
  2.90000E+01   4.58774E-07
  3.00000E+01   4.54656E-07
  3.50000E+01   4.30266E-07
  4.00000E+01   4.03969E-07
  4.50000E+01   3.78511E-07
  5.00000E+01   3.54737E-07
  6.00000E+01   3.13258E-07
  7.00000E+01   2.79332E-07
  8.00000E+01   2.51537E-07
  9.00000E+01   2.28613E-07
  1.00000E+02   2.09514E-07
  1.25000E+02   1.73825E-07
  1.50000E+02   1.49606E-07
  2.00000E+02   1.20104E-07
  2.50000E+02   1.03820E-07
  3.00000E+02   9.39410E-08
  3.50000E+02   8.72481E-08
  4.00000E+02   8.20180E-08
  4.50000E+02   7.70970E-08
  5.00000E+02   7.17832E-08
