# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.17871E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17871E+01   0.00000E+00
  1.20000E+01   1.21754E-17
  1.25000E+01   2.21188E-16
  1.30000E+01   4.61312E-16
  1.35000E+01   6.83623E-16
  1.40000E+01   8.80661E-16
  1.45000E+01   1.05273E-15
  1.50000E+01   1.20136E-15
  1.55000E+01   1.32959E-15
  1.60000E+01   1.44125E-15
  1.65000E+01   1.53829E-15
  1.70000E+01   1.62168E-15
  1.75000E+01   1.69322E-15
  1.80000E+01   1.75454E-15
  1.85000E+01   1.80687E-15
  1.90000E+01   1.85116E-15
  1.95000E+01   1.88866E-15
  2.00000E+01   1.92021E-15
  2.10000E+01   1.96781E-15
  2.20000E+01   1.99898E-15
  2.30000E+01   2.01699E-15
  2.40000E+01   2.02488E-15
  2.50000E+01   2.02478E-15
  2.60000E+01   2.01798E-15
  2.70000E+01   2.00579E-15
  2.80000E+01   1.98987E-15
  2.90000E+01   1.97104E-15
  3.00000E+01   1.94995E-15
  3.50000E+01   1.82524E-15
  4.00000E+01   1.69153E-15
  4.50000E+01   1.56417E-15
  5.00000E+01   1.44708E-15
  6.00000E+01   1.24620E-15
  7.00000E+01   1.08562E-15
  8.00000E+01   9.56729E-16
  9.00000E+01   8.52191E-16
  1.00000E+02   7.66220E-16
  1.25000E+02   6.08276E-16
  1.50000E+02   5.02641E-16
  2.00000E+02   3.74083E-16
  2.50000E+02   3.01334E-16
  3.00000E+02   2.55009E-16
  3.50000E+02   2.22112E-16
  4.00000E+02   1.96134E-16
  4.50000E+02   1.73925E-16
  5.00000E+02   1.53238E-16
