# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 7.69709E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.69709E+00   0.00000E+00
  8.00000E+00   3.62613E-02
  8.50000E+00   1.21502E-01
  9.00000E+00   1.94679E-01
  9.50000E+00   2.51965E-01
  1.00000E+01   2.96018E-01
  1.05000E+01   3.31407E-01
  1.15000E+01   3.84454E-01
  1.20000E+01   4.04825E-01
  1.25000E+01   4.22250E-01
  1.30000E+01   4.37294E-01
  1.35000E+01   4.50391E-01
  1.40000E+01   4.61869E-01
  1.45000E+01   4.71987E-01
  1.50000E+01   4.80947E-01
  1.55000E+01   4.88912E-01
  1.60000E+01   4.96012E-01
  1.65000E+01   5.02363E-01
  1.70000E+01   5.08057E-01
  1.75000E+01   5.13170E-01
  1.80000E+01   5.17775E-01
  1.85000E+01   5.21916E-01
  1.90000E+01   5.25642E-01
  1.95000E+01   5.29014E-01
  2.00000E+01   5.32029E-01
  2.10000E+01   5.37205E-01
  2.20000E+01   5.41358E-01
  2.30000E+01   5.44675E-01
  2.40000E+01   5.47277E-01
  2.50000E+01   5.49272E-01
  2.60000E+01   5.50747E-01
  2.70000E+01   5.51763E-01
  2.80000E+01   5.52396E-01
  2.90000E+01   5.52691E-01
  3.00000E+01   5.52670E-01
  3.50000E+01   5.49223E-01
  4.00000E+01   5.42037E-01
  4.50000E+01   5.32754E-01
  5.00000E+01   5.22283E-01
  6.00000E+01   4.99768E-01
  7.00000E+01   4.76889E-01
  8.00000E+01   4.54670E-01
  9.00000E+01   4.33557E-01
  1.00000E+02   4.13708E-01
  1.25000E+02   3.69805E-01
  1.50000E+02   3.33323E-01
  2.00000E+02   2.77762E-01
  2.50000E+02   2.38606E-01
  3.00000E+02   2.10008E-01
  3.50000E+02   1.88211E-01
  4.00000E+02   1.70735E-01
  4.50000E+02   1.55918E-01
  5.00000E+02   1.42600E-01
