# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 1.02084E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02084E+01   0.00000E+00
  1.05000E+01   8.02455E-10
  1.15000E+01   1.29403E-10
  1.20000E+01   3.04391E-10
  1.25000E+01   4.52512E-10
  1.30000E+01   5.77103E-10
  1.35000E+01   7.19952E-10
  1.40000E+01   9.63043E-10
  1.45000E+01   2.48222E-09
  1.50000E+01   8.97872E-09
  1.55000E+01   5.59078E-09
  1.60000E+01   3.56199E-09
  1.65000E+01   2.68578E-09
  1.70000E+01   2.27399E-09
  1.75000E+01   2.06121E-09
  1.80000E+01   1.93597E-09
  1.85000E+01   1.86813E-09
  1.90000E+01   1.91593E-09
  1.95000E+01   1.90466E-09
  2.00000E+01   1.95100E-09
  2.10000E+01   2.06321E-09
  2.20000E+01   2.19218E-09
  2.30000E+01   2.32318E-09
  2.40000E+01   2.46243E-09
  2.50000E+01   2.60054E-09
  2.60000E+01   2.64174E-09
  2.70000E+01   2.75845E-09
  2.80000E+01   2.85787E-09
  2.90000E+01   2.90593E-09
  3.00000E+01   2.97875E-09
  3.50000E+01   2.87762E-09
  4.00000E+01   2.41416E-09
  4.50000E+01   1.79031E-09
  5.00000E+01   1.40998E-09
  6.00000E+01   8.54102E-10
  7.00000E+01   5.39120E-10
  8.00000E+01   3.44209E-10
  9.00000E+01   2.21936E-10
  1.00000E+02   1.41081E-10
  1.25000E+02   4.02623E-11
  1.50000E+02   4.71598E-12
