# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.18994E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18994E+01   0.00000E+00
  1.20000E+01   1.01365E-13
  1.25000E+01   9.23367E-11
  1.30000E+01   2.28730E-10
  1.35000E+01   3.56655E-10
  1.40000E+01   4.67682E-10
  1.45000E+01   5.62980E-10
  1.50000E+01   6.43842E-10
  1.55000E+01   7.12497E-10
  1.60000E+01   7.71046E-10
  1.65000E+01   8.20979E-10
  1.70000E+01   8.63456E-10
  1.75000E+01   8.99553E-10
  1.80000E+01   9.30224E-10
  1.85000E+01   9.56210E-10
  1.90000E+01   9.78070E-10
  1.95000E+01   9.96424E-10
  2.00000E+01   1.01177E-09
  2.10000E+01   1.03470E-09
  2.20000E+01   1.04944E-09
  2.30000E+01   1.05778E-09
  2.40000E+01   1.06119E-09
  2.50000E+01   1.06073E-09
  2.60000E+01   1.05680E-09
  2.70000E+01   1.04979E-09
  2.80000E+01   1.04111E-09
  2.90000E+01   1.03121E-09
  3.00000E+01   1.02026E-09
  3.50000E+01   9.57067E-10
  4.00000E+01   8.90434E-10
  4.50000E+01   8.27185E-10
  5.00000E+01   7.68906E-10
  6.00000E+01   6.68838E-10
  7.00000E+01   5.88541E-10
  8.00000E+01   5.23823E-10
  9.00000E+01   4.71152E-10
  1.00000E+02   4.27739E-10
  1.25000E+02   3.47823E-10
  1.50000E+02   2.94450E-10
  2.00000E+02   2.30281E-10
  2.50000E+02   1.95057E-10
  3.00000E+02   1.73547E-10
  3.50000E+02   1.58782E-10
  4.00000E+02   1.47134E-10
  4.50000E+02   1.36454E-10
  5.00000E+02   1.25329E-10
