# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 8.85734E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.85734E+00   0.00000E+00
  9.00000E+00   1.45399E-05
  9.50000E+00   1.29570E-05
  1.00000E+01   4.48260E-06
  1.05000E+01   6.99594E-06
  1.15000E+01   1.31012E-05
  1.20000E+01   1.47203E-05
  1.25000E+01   1.33859E-05
  1.30000E+01   1.03804E-05
  1.35000E+01   1.05236E-05
  1.40000E+01   1.03842E-05
  1.45000E+01   1.03014E-05
  1.50000E+01   1.06982E-05
  1.55000E+01   1.18264E-05
  1.60000E+01   1.20578E-05
  1.65000E+01   1.19593E-05
  1.70000E+01   1.20450E-05
  1.75000E+01   1.22809E-05
  1.80000E+01   1.23973E-05
  1.85000E+01   1.25911E-05
  1.90000E+01   1.22218E-05
  1.95000E+01   1.19035E-05
  2.00000E+01   1.15158E-05
  2.10000E+01   1.10683E-05
  2.20000E+01   1.08997E-05
  2.30000E+01   1.07984E-05
  2.40000E+01   1.06397E-05
  2.50000E+01   1.05193E-05
  2.60000E+01   1.03457E-05
  2.70000E+01   1.01536E-05
  2.80000E+01   9.99412E-06
  2.90000E+01   9.85296E-06
  3.00000E+01   9.60879E-06
  3.50000E+01   8.14046E-06
  4.00000E+01   7.82505E-06
  4.50000E+01   6.99511E-06
  5.00000E+01   5.97066E-06
  6.00000E+01   5.00591E-06
  7.00000E+01   4.31696E-06
  8.00000E+01   3.82753E-06
  9.00000E+01   3.37887E-06
  1.00000E+02   2.96880E-06
  1.25000E+02   2.24680E-06
  1.50000E+02   1.85480E-06
  2.00000E+02   1.44803E-06
  2.50000E+02   1.03308E-06
  3.00000E+02   8.85817E-07
  3.50000E+02   9.40809E-07
  4.00000E+02   7.13917E-07
  4.50000E+02   3.96987E-07
  5.00000E+02   5.85234E-07
