# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.24892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24892E+01   0.00000E+00
  1.25000E+01   4.86130E-07
  1.30000E+01   4.67419E-07
  1.35000E+01   3.57907E-06
  1.40000E+01   7.23848E-06
  1.45000E+01   1.05374E-05
  1.50000E+01   1.34098E-05
  1.55000E+01   1.58623E-05
  1.60000E+01   1.80232E-05
  1.65000E+01   1.98052E-05
  1.70000E+01   2.14220E-05
  1.75000E+01   2.28439E-05
  1.80000E+01   2.41059E-05
  1.85000E+01   2.52288E-05
  1.90000E+01   2.62341E-05
  1.95000E+01   2.71372E-05
  2.00000E+01   2.79540E-05
  2.10000E+01   2.93707E-05
  2.20000E+01   3.05471E-05
  2.30000E+01   3.15293E-05
  2.40000E+01   3.23558E-05
  2.50000E+01   3.30525E-05
  2.60000E+01   3.36402E-05
  2.70000E+01   3.42069E-05
  2.80000E+01   3.47017E-05
  2.90000E+01   3.51098E-05
  3.00000E+01   3.54530E-05
  3.50000E+01   3.64516E-05
  4.00000E+01   3.66914E-05
  4.50000E+01   3.64300E-05
  5.00000E+01   3.59351E-05
  6.00000E+01   3.45008E-05
  7.00000E+01   3.28562E-05
  8.00000E+01   3.11809E-05
  9.00000E+01   2.95829E-05
  1.00000E+02   2.80965E-05
  1.25000E+02   2.48840E-05
  1.50000E+02   2.23332E-05
  2.00000E+02   1.86182E-05
  2.50000E+02   1.60859E-05
  3.00000E+02   1.42158E-05
  3.50000E+02   1.27278E-05
  4.00000E+02   1.14600E-05
  4.50000E+02   1.02628E-05
  5.00000E+02   9.07966E-06
