# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.05774E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05774E+01   0.00000E+00
  1.15000E+01   5.10830E-03
  1.20000E+01   7.93483E-03
  1.25000E+01   1.05277E-02
  1.30000E+01   1.29200E-02
  1.35000E+01   1.51385E-02
  1.40000E+01   1.72057E-02
  1.45000E+01   1.91397E-02
  1.50000E+01   2.09565E-02
  1.55000E+01   2.26675E-02
  1.60000E+01   2.42850E-02
  1.65000E+01   2.58198E-02
  1.70000E+01   2.72702E-02
  1.75000E+01   2.86471E-02
  1.80000E+01   2.99580E-02
  1.85000E+01   3.12100E-02
  1.90000E+01   3.24045E-02
  1.95000E+01   3.35455E-02
  2.00000E+01   3.46372E-02
  2.10000E+01   3.66834E-02
  2.20000E+01   3.85653E-02
  2.30000E+01   4.02990E-02
  2.40000E+01   4.19007E-02
  2.50000E+01   4.33831E-02
  2.60000E+01   4.47568E-02
  2.70000E+01   4.60305E-02
  2.80000E+01   4.72141E-02
  2.90000E+01   4.83141E-02
  3.00000E+01   4.93371E-02
  3.50000E+01   5.34915E-02
  4.00000E+01   5.63908E-02
  4.50000E+01   5.83745E-02
  5.00000E+01   5.96769E-02
  6.00000E+01   6.08457E-02
  7.00000E+01   6.07672E-02
  8.00000E+01   5.99429E-02
  9.00000E+01   5.86573E-02
  1.00000E+02   5.71028E-02
  1.25000E+02   5.27532E-02
  1.50000E+02   4.84164E-02
  2.00000E+02   4.09510E-02
  2.50000E+02   3.52753E-02
  3.00000E+02   3.10524E-02
  3.50000E+02   2.78625E-02
  4.00000E+02   2.53771E-02
  4.50000E+02   2.33531E-02
  5.00000E+02   2.16053E-02
