# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.08756E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08756E+01   0.00000E+00
  1.15000E+01   2.37634E-05
  1.20000E+01   2.88949E-05
  1.25000E+01   3.12553E-05
  1.30000E+01   3.21157E-05
  1.35000E+01   3.21060E-05
  1.40000E+01   3.15672E-05
  1.45000E+01   3.07071E-05
  1.50000E+01   2.96502E-05
  1.55000E+01   2.84626E-05
  1.60000E+01   2.72267E-05
  1.65000E+01   2.57857E-05
  1.70000E+01   2.43479E-05
  1.75000E+01   2.29898E-05
  1.80000E+01   2.17114E-05
  1.85000E+01   2.05133E-05
  1.90000E+01   1.93890E-05
  1.95000E+01   1.83346E-05
  2.00000E+01   1.73511E-05
  2.10000E+01   1.55562E-05
  2.20000E+01   1.39879E-05
  2.30000E+01   1.26115E-05
  2.40000E+01   1.14018E-05
  2.50000E+01   1.03370E-05
  2.60000E+01   9.39650E-06
  2.70000E+01   8.56586E-06
  2.80000E+01   7.83025E-06
  2.90000E+01   7.16570E-06
  3.00000E+01   6.58542E-06
  3.50000E+01   4.44070E-06
  4.00000E+01   3.13561E-06
  4.50000E+01   2.29526E-06
  5.00000E+01   1.73130E-06
  6.00000E+01   1.05778E-06
  7.00000E+01   6.94589E-07
  8.00000E+01   4.79802E-07
  9.00000E+01   3.45321E-07
  1.00000E+02   2.56897E-07
  1.25000E+02   1.37190E-07
  1.50000E+02   8.17960E-08
