# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.02485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02485E+01   0.00000E+00
  1.05000E+01   1.14636E-07
  1.15000E+01   1.32053E-10
  1.20000E+01   6.21054E-09
  1.25000E+01   1.42551E-08
  1.30000E+01   2.11836E-08
  1.35000E+01   2.64318E-08
  1.40000E+01   3.01272E-08
  1.45000E+01   3.26380E-08
  1.50000E+01   3.39489E-08
  1.55000E+01   3.44392E-08
  1.60000E+01   3.39061E-08
  1.65000E+01   3.17168E-08
  1.70000E+01   3.06426E-08
  1.75000E+01   2.85831E-08
  1.80000E+01   2.63097E-08
  1.85000E+01   2.41906E-08
  1.90000E+01   2.16182E-08
  1.95000E+01   1.91061E-08
  2.00000E+01   1.70279E-08
  2.10000E+01   1.43519E-08
  2.20000E+01   1.25751E-08
  2.30000E+01   1.11297E-08
  2.40000E+01   9.97037E-09
  2.50000E+01   8.93318E-09
  2.60000E+01   8.12351E-09
  2.70000E+01   7.39979E-09
  2.80000E+01   6.76520E-09
  2.90000E+01   6.25531E-09
  3.00000E+01   5.79090E-09
  3.50000E+01   4.10192E-09
  4.00000E+01   3.10308E-09
  4.50000E+01   2.42396E-09
  5.00000E+01   1.96684E-09
  6.00000E+01   1.34572E-09
  7.00000E+01   9.40061E-10
  8.00000E+01   8.14315E-10
  9.00000E+01   6.90650E-10
  1.00000E+02   5.67432E-10
  1.25000E+02   3.31590E-10
  1.50000E+02   2.11485E-10
